1267	643903 7665868 91399528 314002641 1227737560
1268	663624 9311412 87692096 346802902 1226090776
1269	0 7659327 101080300 324581821 1221484942
1270	0 8349357 68571092 356467194 1220541582
1271	540137 9253856 87314293 336401875 1195070251
1272	510899 7777741 72017486 349866349 1144205019
1273	628014 9350011 86413064 352962393 1200778415
1274	735258 7191925 77384323 383137036 1172631866
1275	0 7659745 92358304 324239823 1132506205
1276	0 7377793 74128687 352649652 1225934436
1277	635051 9448624 83342704 377478356 1158574659
1278	494481 6807622 86457839 341012015 1119591723
1279	627999 9747760 68776642 332646941 1222151988
1280	522339 8214718 100709783 350715788 1243890897
1281	642847 8078853 81614226 369684553 1121670081
1282	546879 9239763 84233105 357914300 1143035502
1283	620133 7554353 78892080 340052790 1183223680
1284	573807 8854900 87616837 374103046 1117272572
1285	532360 8099375 86479122 328961881 1140857963
1286	650118 9983046 86995016 390770936 1224965359
1287	625665 7783284 91101234 335022665 1151264465
1288	590699 6963304 82574492 407776696 1172990526
1289	534174 10165117 68502020 389414306 1138184956
1290	572561 8285649 90850093 363905219 1139982733
1291	748403 8030730 86582628 351183812 1138409741
1292	527755 9668126 105505695 353348928 1216495613
1293	519433 7382677 94145195 364602316 1240807688
1294	634516 9444348 86587114 365740567 1166622503
1295	570366 8461475 78794469 338497266 1125865277
1296	638923 9721164 67537941 348571698 1113243294
1297	659167 7908873 86222465 378019300 1127159635
1298	517956 6515795 83790968 359352671 1131415353
1299	634641 9008396 96235542 358989659 1151920788
1300	666712 6584339 84636337 346934343 1125473808
1301	560456 10981920 80823564 353940411 1212690375
1302	604929 8836320 83494409 367549847 1187688034
1303	0 7574132 100615858 352155222 1133832604
1304	0 6025270 79743011 349791427 1226456007
1305	504359 7936419 79158544 343388267 1209573401
1306	676269 7710991 83267908 385630463 1205548657
1307	586592 8904569 78481794 343017308 1184080898
1308	575257 7349896 79775850 344325815 1195377457
1309	581551 7931897 79414820 361834742 1172715824
1310	819971 8305573 80994923 379163972 1121951064
1311	526816 10367461 76546424 336249357 1144904845
1312	510512 8145997 76660316 379801731 1221461341
1313	488756 9345206 85233621 328130116 1152178509
1314	697291 9225756 93221830 332260463 1228596274
1315	119006 7140959 73388983 338895678 1215882956
1316	621574 10228067 74418350 377721295 1126692012
1317	553224 8013883 77709089 345658170 1139482805
1318	568550 7424781 64382098 352914662 1127465780
1319	710332 6902637 81049783 367736331 1138962664
1320	615319 9131062 77131435 365117635 1130066868
1321	617616 10150967 106814550 364361046 1171085930
1322	589412 8606051 98286878 359228633 1190734004
1323	631707 8007923 85305316 386981568 1119378931
1324	489519 8364776 90511481 352944850 1153584570
1325	677398 7962066 75450501 391584679 1128194938
1326	0 8562920 78605308 384176179 1118177655
1327	0 7819318 98116116 366175907 1123964605
1328	522291 8655811 101201885 346789801 1207778406
1329	572332 8372188 93097939 338329947 1211283415
1330	522655 8961814 107531335 378286698 1220555290
1331	479976 7256286 87258228 376113846 1132107961
1332	407744 6078026 80837592 346476261 1125347533
1333	622010 6508223 72428726 368414170 1141485669
1334	509147 6692352 89635696 342309930 1151149697
1335	635351 5987749 87571453 318615652 1238238112
1336	669575 7174460 101139048 301603526 1161331622
1337	520961 7006838 69170068 303476841 1111691806
1338	648163 7367863 74784161 285645465 1116704689
1339	521351 8064056 65353262 284324928 1084581011
1340	629662 6883794 57292147 286992024 1119765150
1341	595314 9199583 63960369 299342010 1097503268
1342	559790 6403809 55160016 284963765 1093547263
1343	571093 7442144 82880518 294877575 1107544078
1344	485122 7127308 60885512 300431805 1106015323
1345	549845 7507263 72070048 348108099 1116429952
1346	614624 7994665 73182097 353713256 1096851105
1347	554338 7578871 68009421 345154431 1104234968
1348	580752 7675479 80402849 328892657 1102999145
1349	652664 6503359 79149328 358621723 1120279930
1350	635024 7800556 70676417 335562968 1097594815
1351	642140 8228381 67682341 330477279 1094571247
1352	566852 7206550 80738627 324478138 1112560700
1353	662710 7846778 67164397 330308778 1099202961
1354	0 7852418 73129833 326828964 1129645559
1355	653235 7460326 65360688 297441741 1103236867
1356	590482 6525204 70029986 324176965 1110964142
1357	607217 7332901 79076477 331975289 1105674052
1358	670258 6497623 65111995 324094993 1098249546
1359	656459 8007373 69646663 328597835 1106794977
1360	654629 6918303 73018361 330730055 1112974380
1361	621534 7836002 74937788 302305405 1126963963
1362	578749 7942691 70620441 355763926 1231730862
1363	641070 8830414 67010294 332484470 1118935433
1364	509878 8957046 68995618 341478187 1113697353
1365	653827 10252806 61629133 312205114 1109304298
1366	582198 9293966 70688508 369545623 1110509415
1367	0 8744403 72710358 335918218 1226184998
1368	0 5561208 65530563 343862395 1146758363
1369	633394 9659709 76884877 345963228 1181246243
1370	617244 5675433 61901652 366814910 1160316814
1371	507633 7885186 90892056 379234263 1131708322
1372	626299 8912942 78401063 383039175 1145252156
1373	646978 8935926 108920076 334079570 1126184133
1374	675775 8892842 78287835 340023361 1221535431
1375	557391 7823622 88113058 366141176 1224385963
1376	0 8249229 99947205 361203293 1189573048
1377	0 1377677 69947798 336283771 1172079852
1378	582671 7303070 70124801 351388684 1125985983
1379	495692 7028703 81772693 340142540 1226854701
1380	621820 9167955 81404603 378467333 1214098987
1381	554397 8513475 101335055 373914997 1148315116
1382	567421 8132234 72610778 349030863 1155079536
1383	602069 9261199 81329299 328120290 1235501473
1384	647852 8749720 100184845 375723946 1207211237
1385	556913 9469954 86630908 366190237 1113468196
1386	616891 9352025 70409935 362413450 1172742236
1387	688343 8311182 75531708 319618962 1196853944
1388	497184 8096935 77798407 373773642 1242046893
1389	0 8374291 79545124 379855009 1135297305
1390	582186 8242415 70913863 363173322 1120708214
1391	502799 7323572 79437380 341208998 1134163045
1392	586071 9295046 95931275 367314186 1145093578
1393	631726 8459665 87915576 328353189 1117085193
1394	474208 9103347 104077604 337322598 1236138907
1395	590369 8188149 81720633 376285880 1198955799
1396	0 8843246 86599242 341967526 1121177680
1397	0 7371240 81124349 330657975 1241674758
1398	521915 7619154 76261487 355360425 1123618407
1399	655929 9047393 84153573 362415323 1227330027
1400	670928 7347971 69404459 360515739 1200388041
1401	583683 7453903 82099551 337989049 1130636709
1402	474253 7616147 77628169 331708223 1225057432
1403	593762 7641374 76316418 330665266 1188536437
1404	574634 9260065 90872174 360264377 1224343845
1405	588288 7090600 61854968 339290138 1191298098
1406	536079 10569149 78715997 326558512 1228485468
1407	619741 8668474 76754845 345908510 1210003028
1408	458819 7804993 81687731 364510343 1138225442
1409	89200 8330012 76029449 349440822 1120562888
1410	475797 7007843 88192896 343963978 1142759188
1411	641428 8788083 79882121 372011798 1111826738
1412	726654 7449085 92752876 349071850 1138613204
1413	677757 7833869 94184300 370947810 1143972896
1414	526748 8019069 105960313 365347926 1128419141
1415	605506 8379404 85713549 378815716 1236364684
1416	555225 8088763 101544587 349735712 1190883835
1417	599991 8530837 106773082 376154196 1121287689
1418	524674 7440791 79815933 350661189 1103072468
1419	626228 8920559 87239237 365847284 1143586169
1420	713340 8162791 98325043 381055373 1145200336
1421	476941 7664048 84862980 324288153 1142807177
1422	622872 8838249 99108608 393222619 1249038356
1423	594293 8912800 96035163 324206150 1157351048
1424	617754 8369280 88124378 327086553 1223012839
1425	503340 8633114 68408041 342227880 1221023167
1426	646664 7049834 89367247 373405408 1135747372
1427	568414 7997004 70504704 337522481 1130650945
1428	560831 9743387 76110128 355265997 1117204383
1429	743723 8011266 99140973 328347164 1149665094
1430	576822 8218266 98088981 305655076 1225363586
1431	541336 8810471 97489266 351519473 1231880211
1432	623893 8438751 100886168 381424967 1227251930
1433	568402 8477365 77997254 351259766 1134182257
1434	733989 8804073 93446015 358042208 1130080938
1435	660282 9725035 64300985 352383170 1179448034
1436	617803 8574084 78930878 396833946 1124642844
1437	500537 8332503 82129164 334185413 1141019238
1438	559096 8797479 93730252 377270285 1242684962
1439	0 8213983 98699849 386731427 1125323358
1440	0 6257158 92889792 404463497 1121806847
1441	505056 8904297 79298861 358475158 1128635276
1442	558776 7616880 94075088 374605203 1143147760
1443	548534 9287353 91325567 339988814 1130146534
1444	538556 9220503 99886712 362863015 1209848237
1445	516313 9109459 105299759 370579310 1174583596
1446	567713 9577374 86310222 349218433 1129489617
1447	0 9226891 72718702 356526671 1132178896
1448	0 6517085 88120812 376139838 1150064852
1449	709616 8783424 88878005 376650138 1132639153
1450	524930 8169474 100057734 345192716 1126500754
1451	543712 8122759 88242012 343496652 1215258562
1452	645932 7640025 95013553 359644260 1187336509
1453	591657 9031750 92768801 380004676 1209772043
1454	504229 7620841 78845022 340740278 1134777892
1455	569067 9237358 80108614 368358542 1209734608
1456	667089 8341386 85681515 356165001 1139028225
1457	491381 7835504 99021866 362957851 1134764488
1458	613125 9482138 76537279 327353693 1137882648
1459	547493 8698118 86484665 323909695 1214733891
1460	527315 8449157 81604607 342703413 1197168533
1461	625807 8928532 94639850 369058526 1180175948
1462	570263 6807608 74292022 309003703 1125941176
1463	547258 8226792 88343778 345980108 1233570011
1464	580166 8021390 85008027 350504149 1204186933
1465	599557 8877755 97747571 344315258 1244682633
1466	508934 8232082 86611266 318100656 1158067967
1467	702262 8985558 76772707 338241999 1216983028
1468	662302 8303710 89247918 358169876 1238437824
1469	524422 8576571 80315084 351927919 1143410125
1470	457423 7828573 93410531 331925011 1139502880
1471	560113 9144189 74360961 347183447 1217147881
1472	589333 8404036 92736008 324719484 1229903220
1473	572624 7390097 88829631 326134231 1211131077
1474	665895 6891341 75719323 325664686 1227775873
1475	586918 7957061 71974714 347024459 1242758868
1476	694476 7908532 78391296 337490012 1160998969
1477	533255 8610082 76930092 313285175 1232647932
1478	692512 8597265 75024049 332056659 1217360415
1479	630275 7304233 94580166 333318838 1231789819
1480	662117 8726662 71314633 332780262 1231682289
1481	784121 7784810 72472027 347724847 1182296142
1482	544849 9031690 77653387 333909554 1113985457
1483	563972 7796815 71690466 312225282 1230896342
1484	647563 8529547 76978613 345737585 1220463018
1485	665847 8675090 116232871 357895616 1172151436
1486	621881 7576522 66002026 347359089 1113906513
1487	620362 8620567 81078700 328716368 1204394259
1488	718930 7938731 80875736 382307200 1221607495
1489	652059 7959768 77434527 343158397 1137539378
1490	637379 7278735 76179371 349831409 1235920448
1491	685754 7998658 77076746 336393246 1162817517
1492	512062 8873586 98691532 356914766 1191119269
1493	530642 7264845 71831491 320559294 1125438645
1494	727808 8635470 89951189 357703680 1215867882
1495	426976 7186079 80775906 345933193 1233032295
1496	599281 7003827 79704005 358122187 1227710619
1497	517198 6877164 80665132 347728917 1161372549
1498	637399 7120447 67925125 359127260 1220511255
1499	567552 6707058 80195109 348536187 1215032060
1500	0 5511980 91785039 338955582 1139710210
1501	0 2339013 88950633 348325713 1224287102
1502	0 1060155 78111146 322079952 1225375584
1503	501312 11288757 83204345 335842879 1210636909
1504	608448 6617722 78556117 351329982 1229196050
1505	529102 8613514 68454857 313118714 1208955715
1506	608223 6486770 74110707 325486199 1247745162
1507	504974 7969491 76147580 331429031 1208724298
1508	827735 9130698 69426409 356625181 1162250130
1509	70012 7132898 63527013 336875021 1209677759
1510	682836 8785493 72229479 332047254 1163334464
1511	546059 8190303 84009729 334195149 1223934104
1512	677159 9158973 71819208 362262436 1235621499
1513	697047 7768546 80658146 340721832 1144375140
1514	571618 8421014 73235641 358234043 1228354961
1515	612944 9386554 71055768 339337520 1121969889
1516	638755 9241228 104595151 315972745 1117796295
1517	0 8671349 67961451 350856668 1228755156
1518	0 7041467 96687918 328996424 1143024343
1519	611009 6082070 81309399 364291147 1246526066
1520	697683 8040433 89385960 341800902 1149876408
1521	543445 8681195 88596772 347728904 1119741045
1522	679454 7750874 77857125 343215135 1223898194
1523	595316 6448593 89180168 357158844 1224443578
1524	670550 8434753 77200068 390210926 1197328656
1525	613830 8075037 79664790 360270915 1138793060
1526	572851 9815319 70366350 356520522 1165955307
1527	593196 7840062 92520586 332370015 1119386906
1528	666785 8997643 89462567 346277206 1243381512
1529	574477 8006071 73700637 385757445 1205168277
1530	568426 8048008 102479894 365357212 1138003581
1531	651259 9077686 71897209 361435018 1229927502
1532	523360 9042767 85459081 360640041 1142298871
1533	581355 9053625 91305575 389985492 1151323524
1534	589558 9271021 68697085 346383523 1148339818
1535	526468 9478133 98522761 342337726 1122313172
1536	463943 10038752 105742916 406001195 1123886675
1537	608384 7877844 83235542 373851538 1114111941
1538	653864 9531567 90113992 392106100 1137422806
1539	517285 9098336 92993634 372978490 1134685632
1540	570994 9240290 85986834 349331696 1124451375
1541	592971 8382867 84941244 388902558 1178639338
1542	731703 7427758 101310974 373031172 1131072231
1543	609249 9077608 89189275 381381913 1127933017
1544	532633 11117406 82439331 349008855 1132190988
1545	537499 9420839 78348620 364682200 1204210682
1546	751523 9296723 93070514 395559564 1124277597
1547	497514 9159490 87042246 364499028 1185919926
1548	719038 7782976 99637166 356943621 1128393486
1549	435149 8585263 89979428 401429795 1153630532
1550	600242 8416163 81120621 378027517 1116754844
1551	483836 8915794 79008151 381624170 1187451635
1552	621541 9629492 97429459 388660563 1122301192
1553	0 8812172 87242445 343780355 1128614454
1554	0 2802089 95747651 367031658 1150543596
1555	604810 9568918 94148686 375161259 1208571824
1556	518575 7832315 113476266 376188695 1129765740
1557	0 6493210 82437221 354233297 1138226106
1558	0 8543142 92718160 370516312 1125624560
1559	546157 6256621 86220237 379784587 1137757326
1560	747180 9531919 88945099 348043857 1140977732
1561	657576 8032941 98272462 380499102 1161652064
1562	563164 10202452 79509474 354000196 1138883593
1563	523853 8301118 82978738 345516591 1124543905
1564	666962 10233327 93423558 343963075 1218207698
1565	647498 9074865 99148088 354849630 1195124453
1566	581094 8948199 85577866 352026727 1133103135
1567	571825 8366603 82030780 364094166 1163011292
1568	614852 9423740 84790260 375781309 1131565817
1569	553351 9303856 95532929 332869614 1134209181
1570	546458 8560209 78497805 365650067 1223034319
1571	550620 8187485 86203383 334429932 1144560797
1572	702354 9341901 91488604 328863515 1213334378
1573	635162 8715437 69280101 323184709 1229054930
1574	704997 7044124 94677321 360867258 1223447803
1575	533129 9208391 65542790 353051951 1227452536
1576	598600 8869883 72549983 349504231 1142766932
1577	613927 8734738 72017586 329964927 1147410096
1578	638288 8728847 69319240 349390867 1135514567
1579	694736 7738203 92990106 371351858 1126423560
1580	622334 9133812 89688503 370178801 1121228393
1581	586566 9041655 92406618 370051025 1136355089
1582	739370 9531967 99880473 368737537 1159269095
1583	0 7793314 89183323 363410467 1144720975
1584	0 1330715 88595713 369481365 1138810476
1585	611686 6377788 85573824 366700070 1131938211
1586	625139 8363570 109453514 328273623 1133375733
1587	508393 10696762 105421248 329248526 1211207548
1588	525721 7369460 79862461 295603154 1133500955
1589	615523 8493465 90916378 386360494 1211604096
1590	613607 8131484 80980456 341512896 1120750913
1591	639021 5830196 89882303 368348246 1178402363
1592	588899 8003111 83362274 324429718 1108247933
1593	555137 8193262 85431634 341598182 1170673653
1594	589035 8846290 81697101 340766906 1156495021
1595	676713 9146989 102371362 340661757 1235569434
1596	694581 8405531 95322558 331407387 1162315641
1597	563382 8288786 86314107 318909096 1211855279
1598	615846 8348806 67040886 358517318 1200132643
1599	515170 6464880 101464406 342339441 1124396718
1600	607271 5505854 69373246 360200766 1121606963
1601	588070 6297644 80783505 357413389 1149771988
1602	597967 7315677 98998740 315886661 1119625072
1603	708261 7155960 94800402 291804197 1207212228
1604	540438 6794377 95631808 291506827 1149207897
1605	524212 7405024 88110984 291337907 1091495365
1606	614645 7420043 77282993 335362849 1106980731
1607	636884 6437867 77626170 302373299 1101813206
1608	584011 7190194 58865453 296853964 1113649273
1609	762359 7167933 65146919 295393202 1122578650
1610	490620 7972014 76216445 320094488 1091026612
1611	672128 7433217 74219207 332895282 1117094477
1612	494596 7874748 74674767 333488456 1113060106
1613	619600 6589641 82872567 290069658 1104141365
1614	619488 7666681 73066655 318847862 1113918298
1615	606944 7716510 71557595 322068820 1100355469
1616	663491 6680564 78675017 297996997 1126933668
1617	573015 8506831 74722795 333674768 1096166351
1618	726455 7654593 84113345 334258878 1097050937
1619	559209 8684751 72961683 300855376 1130872256
1620	584437 6746713 68342643 308692749 1093188051
1621	651519 7833875 71332794 320695041 1114987861
1622	635504 8074993 67433619 307023035 1116696640
1623	593568 7587265 79779530 329302493 1113803647
1624	530110 6038334 65944825 320420852 1121932928
1625	470768 6179972 84660645 311787278 1086502032
1626	658789 6967248 74281035 303227889 1118323035
1627	549644 6923159 77952046 301894446 1111127001
1628	593316 7977588 71466735 339420729 1102111109
1629	519606 8821257 81467100 322738617 1108604598
1630	671073 4888922 66367452 310590788 1103722866
1631	590868 6689941 76732139 326843113 1116033222
1632	575248 7772677 73975682 324004976 1106787582
1633	544872 6625600 85105758 316858117 1108958100
1634	594216 8512144 67433808 320531904 1098852996
1635	606457 6976934 78685119 308744463 1129317663
1636	551033 6414380 83482584 336670956 1097736093
1637	627722 7655973 79943335 327938041 1110048515
1638	511459 7807455 118619718 298035144 1120676334
1639	584919 6223599 58033171 304144217 1104040387
1640	582827 5471808 72169208 293993181 1094893580
1641	603552 5683620 63963596 323545603 1116219364
1642	478517 7467908 73837784 308623434 1107957529
1643	463471 6237828 95792127 267269904 1107684967
1644	540511 8463169 63692885 271186888 1115458101
1645	547710 8047794 71729387 288939254 1101306220
1646	637402 7557949 75452296 304646107 1114001084
1647	673016 7835618 71203915 293917870 1117459547
1648	597558 8103716 61957674 280323822 1105002163
1649	575259 7454585 66330273 284691142 1108743175
1650	604384 7383727 64932883 300083668 1107530483
1651	708395 8436622 75102102 334371826 1104787374
1652	599578 6214107 83905845 332993619 1107780338
1653	618799 6751764 66524464 293590624 1126038047
1654	545458 7028772 71910916 319231216 1094771515
1655	0 6836229 77665066 331992241 1103336666
1656	0 7120786 68480371 333532972 1116381437
1657	668209 7499796 78073922 313093728 1100894510
1658	620292 7833707 69547805 341931523 1127725883
1659	564001 7230253 71937790 300595366 1115483613
1660	566453 6814697 68660106 330926473 1093714491
1661	585015 7862642 66964571 319375493 1093266933
1662	761240 8152626 80209716 313500077 1110662080
1663	0 6651190 67691123 294569788 1107311854
1664	618746 7907840 83895531 322606599 1108161897
1665	597839 7983037 69160367 325345434 1106736209
1666	648687 7163170 83476211 322805306 1114673910
1667	588460 7295223 69487397 299599092 1096708603
1668	607654 7185778 68843417 350334348 1129183065
1669	652448 8400247 69181832 323406058 1117315982
1670	592589 7566038 76117990 307948825 1103034262
1671	588253 9104353 79135267 315488730 1106993382
1672	0 3211498 92714059 343731552 1105252447
1673	619772 7625669 62835141 298425678 1101176004
1674	571481 7227552 72364524 305557854 1111485611
1675	595598 7032282 82077109 316871129 1120336350
1676	655125 7725793 67548735 309730001 1114673015
1677	555607 7800025 77575732 314073020 1118729544
1678	527736 8069516 75539899 303529415 1102504593
1679	664268 7949836 76741105 305186012 1099321348
1680	666622 6353913 73534731 296177354 1104387062
1681	651642 7434019 77645716 310370191 1114070486
1682	672708 8126267 70281194 291246021 1095774000
1683	561472 7277905 73633280 326410008 1104656996
1684	681943 6447664 71505121 313840081 1116377720
1685	488008 6523938 75823627 321058064 1101017816
1686	493712 7819370 69696574 314154231 1112399323
1687	604794 9885443 70378835 323725448 1120677176
1688	0 6893679 67517615 316635703 1103894921
1689	0 6698363 71434095 313143441 1108491108
1690	613685 5836383 64942218 325131444 1118201294
1691	610030 7642788 84347466 330622553 1104197580
1692	600971 8051966 79698586 313717526 1110115044
1693	0 8287686 72228881 327879623 1109822743
1694	776173 5617730 69212750 305572128 1105423058
1695	563577 6167582 67666712 307831779 1104779737
1696	501951 7619736 87783416 326246447 1114074161
1697	603872 8002897 58405436 323452658 1109389501
1698	636627 6074489 82318526 300484832 1097156090
1699	689645 7658830 68948732 309903800 1124449997
1700	629270 8152039 71795514 321223499 1098322640
1701	625448 6474113 69288166 297185501 1106317838
1702	488896 7441488 75685579 314034334 1112769636
1703	528574 7990244 81340212 320028240 1102125655
1704	743401 7361914 78971668 307557199 1130578234
1705	551303 7914381 64114744 310912677 1104016246
1706	693867 7788875 69472794 320451446 1109662004
1707	549858 7506248 75073122 299242158 1116396742
1708	592647 7635979 69696158 329030944 1118443377
1709	693780 8871939 68932385 315731667 1107190979
1710	0 6649237 72683417 319253149 1094676151
1711	594282 7367584 78678022 322202129 1118869738
1712	697608 8258696 73218284 294950337 1106140831
1713	568266 7658583 74343109 320760612 1121794009
1714	523393 7346832 71716538 331582256 1091156578
1715	546766 7549193 79325423 333664738 1120500285
1716	625879 7372070 70160216 326966148 1098137647
1717	511908 6672466 72045882 335787049 1107953911
1718	712721 7272885 65540089 310342380 1124098390
1719	555412 7513700 77761857 317126166 1096363530
1720	634551 7955970 74143060 322997566 1125196679
1721	682781 7703201 81597509 318617796 1088228861
1722	0 7456818 65944118 298990197 1113625055
1723	646454 7308066 74344072 306958297 1110949752
1724	587038 7686931 69696889 304620559 1120818845
1725	543359 7320361 69820256 293248505 1103988734
1726	675536 9013024 75783107 290144078 1143699269
1727	727517 7655878 92043363 313817379 1093272679
1728	688130 8471359 66575834 299484274 1113419944
1729	482994 4670616 69209772 317468448 1101932663
1730	657854 7095531 74483245 312094065 1104596279
1731	0 7320179 76203230 328160920 1103201046
1732	650459 6804548 86897278 312691617 1103302089
1733	513023 6522261 73592649 305040247 1133348767
1734	612427 6599795 68990143 319297678 1103034366
1735	450529 6342386 70202711 320950208 1123012223
1736	557146 6268700 75851752 299198366 1098177479
1737	571703 7109640 75780307 261157525 1103700792
1738	540771 7343326 67098653 245705957 1196182764
1739	659010 7146655 64812276 283446733 1122039746
1740	640472 7367535 68062701 286397265 1113351702
1741	580169 7856189 56814157 259255119 1120689013
1742	64321 7267200 57674759 276577711 1097890295
1743	620260 8479745 61879001 294442314 1104493899
1744	693361 7232900 64311231 283486301 1117289186
1745	533216 7595467 71169821 310277041 1117200066
1746	585990 2873247 67755196 320923398 1106896453
1747	571098 7988691 77929067 315817867 1090508977
1748	624062 7958017 71901577 313332587 1128113621
1749	469128 7342112 69643206 319886152 1102451882
1750	817602 8412829 77764668 317990730 1105969699
1751	636783 5779730 68451940 320142245 1118216729
1752	610616 7720633 79316218 320363863 1093507440
1753	642405 7478020 66805124 292498410 1116379367
1754	607836 7927349 62650076 325613091 1115905694
1755	642834 7888310 69726971 311228286 1105257870
1756	74230 7133613 65056867 296429870 1102557496
1757	659372 7913550 72670311 302505891 1107707169
1758	460686 7603111 80640954 316150824 1124798816
1759	742201 7752329 68601711 310925053 1108102964
1760	585766 8382382 75467640 305927279 1100585963
1761	551661 8528588 73252049 335961826 1107350106
1762	599200 7880256 69161104 310694756 1109520832
1763	556218 6873225 74155552 307633772 1114563337
1764	549464 7435435 77315857 315807559 1109077114
1765	669545 7338205 71630775 326025827 1116743140
1766	570388 7280821 79282722 322695279 1114494352
1767	466159 7683172 79377148 319043857 1081073311
1768	632935 6889199 97196095 310402685 1107375766
1769	493336 7842390 75216986 332252178 1119222877
1770	674347 7558065 72097772 301864200 1105431586
1771	669902 6938466 68659614 316866127 1099626945
1772	593401 7541038 78363139 304655456 1117342259
1773	0 7705112 79834240 346361266 1112759076
1774	0 8148455 68058937 333836388 1084127857
1775	65475 7989579 72252048 329067281 1110328240
1776	0 6840221 73314858 287192907 1126243466
1777	537409 8395295 77747026 301723508 1093760215
1778	516377 8148834 68619159 305364204 1109926404
1779	658400 7661058 73054938 311343318 1107225905
1780	532864 8503490 77816451 319504730 1124694182
1781	579756 7967240 68043573 324144680 1097934153
1782	626645 7812002 69846432 304832498 1123017315
1783	586934 7493350 72466394 318439042 1097654003
1784	582827 7128378 69350424 312143723 1115419453
1785	718140 6956647 69182330 312023343 1109054209
1786	603222 6387802 68249607 307837684 1116479007
1787	594426 6290043 65086474 302538031 1100026862
1788	613455 7380421 88791730 307736249 1112339007
1789	676659 7095720 69326697 307059430 1106463764
1790	671582 8117352 77463154 326995378 1106800467
1791	669976 6651809 67910093 307213026 1105345474
1792	507753 7915461 75959145 319764085 1101930877
1793	470910 7841485 76109946 329184342 1127891559
1794	643727 7421313 76419970 333503476 1106257168
1795	610743 7617352 70919187 297737873 1091008991
1796	544717 7436763 75969187 320150723 1116231662
1797	583904 7850851 76643939 317065519 1099474450
1798	614072 7824070 76392799 325487486 1113484369
1799	505434 6688137 70093508 301254443 1112600370
1800	658451 7748260 81563034 334439902 1108764257
1801	790749 7110325 74112039 316591349 1098873323
1802	530673 7759717 68647998 313454758 1118884988
1803	592328 7722832 67477611 327017478 1093088604
1804	408330 6948345 80218208 332585222 1127092564
1805	614892 7485703 77378841 309371194 1097857710
1806	680552 7638166 81886953 314006810 1110119208
1807	570595 7759358 64849610 316266532 1117182549
1808	647223 6947323 69174188 344359544 1095789069
1809	621870 7776240 65814950 315266683 1111599994
1810	643328 7691211 69652611 332545555 1097780131
1811	505787 6690159 68118032 344067939 1098282208
1812	647137 7795839 75066939 327721041 1119768594
1813	509522 7532820 67859399 292944692 1095017388
1814	613644 8214322 70814395 299727504 1115913624
1815	559615 7400273 78861294 327975939 1117193969
1816	695954 7870401 90317858 319842968 1121109967
1817	596204 8871574 72357245 326725930 1112153275
1818	698610 7937492 67694492 330099108 1124385387
1819	0 7934009 76850214 329275253 1091481782
1820	0 1240249 63926529 300776280 1105632382
1821	559198 5897313 76196500 296572803 1126202945
1822	725087 7846508 77597888 308259737 1098391815
1823	627131 7318487 76520632 330208951 1099645170
1824	746400 7813965 74903967 311600398 1121229062
1825	625347 7245723 76956820 309536685 1116652062
1826	665457 7317017 68689995 298336661 1118806742
1827	0 9202831 75039002 329801259 1151712565
1828	0 6153500 65764344 315425718 1109755593
1829	640414 6622685 61846543 325268735 1124063787
1830	523441 7303301 65632609 307673730 1100450565
1831	648118 8532503 83589926 305207145 1111245313
1832	533469 6705222 72781591 319589261 1105510032
1833	548073 7801792 75092323 329845465 1098343749
1834	698877 7129279 73356433 320767041 1121013526
1835	629234 8818342 66559992 306940221 1098533193
1836	612918 8732630 87644758 318746276 1110440522
1837	665505 4873987 65008249 326344214 1112724983
1838	757562 6814516 88089230 313139610 1118624142
1839	628530 6039724 69007435 310116981 1091293155
1840	514313 9386385 70826396 337639996 1126100049
1841	60729 7663165 84428114 321863567 1103238129
1842	623838 8262917 69676627 330337289 1101821906
1843	0 6480220 61373689 321810424 1110926517
1844	587940 7868395 76805531 323367336 1116498454
1845	711548 7935815 70419549 310032292 1094966188
1846	576037 7446990 75094512 319161464 1120139630
1847	0 7790759 82046716 335037606 1079621286
1848	613757 7247005 69248357 319081102 1114307879
1849	766790 8024074 78261203 293319810 1111129839
1850	553113 7631239 82957959 310055410 1117705427
1851	635444 7188619 77472813 330145050 1105056163
1852	589383 7596205 74855833 329767081 1113352436
1853	0 7180135 68787924 319779824 1126155193
1854	0 7223629 71869235 332739830 1099996550
1855	574412 6117915 74935441 321687808 1111108699
1856	605360 8561206 65954510 342353468 1093866470
1857	658211 6469913 78534978 336982902 1119785530
1858	0 7314955 86818010 315507747 1098328632
1859	479197 6542398 71833363 310368553 1110653416
1860	654298 8848802 70576804 347750110 1106931565
1861	521835 6659797 76895500 323896135 1109750739
1862	637068 7852549 72518799 344358411 1105791688
1863	521297 6020682 72621043 323421313 1102117649
1864	670958 8258715 70327571 320745972 1117240191
1865	767700 8462922 74796509 326599238 1108611356
1866	0 7888511 69612353 330273998 1101499343
1867	521653 7476309 70206564 324825734 1113924369
1868	590184 7799689 83331929 310353000 1094971630
1869	606435 8187436 80019964 332312549 1100137195
1870	0 8147741 65834765 302165711 1123820029
1871	0 7440445 79467190 307787053 1100851577
1872	122292 7530801 71889044 320411757 1104265199
1873	606841 7396665 73647974 322790023 1103177286
1874	0 7199378 86648398 293174900 1116463739
1875	0 7819194 64913756 334542796 1121883068
1876	74573 4030527 69810304 310081643 1105658865
1877	530273 7677112 73478275 336006133 1098063051
