#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488410719 1106686488 289910784 2355296 1575235
1488410720 1124824022 289759232 2270390 1577012
1488410721 1102526052 289734656 2269566 1568334
1488410722 1105100939 289841152 2282654 1583197
1488410723 1105004297 289837056 2223794 1568762
1488410724 1121662346 289808384 2385274 1603275
1488410725 1096162402 289779712 2298292 1584252
1488410726 1106890945 289751040 2300610 1583934
1488410727 1105042584 289726464 2228020 1556196
1488410728 1107266576 289800192 2328262 1588677
1488410729 1118180971 289906688 2333824 1586795
1488410730 1104082416 289882112 2270772 1587657
1488410731 1109465384 289751040 2283760 1577382
1488410732 1113924051 289722368 2328600 1573461
1488410733 1103549294 289828864 2247130 1567036
1488410734 1112811215 289673216 2307010 1575007
1488410735 1113553451 289652736 2297554 1575339
1488410736 1099684872 289759232 2270864 1577399
1488410737 1110546627 289726464 2345692 1575286
1488410738 1102994838 289828864 2201540 1558689
1488410739 1108059915 289800192 2307680 1540074
1488410740 1111933371 289779712 2262250 1577129
1488410741 1121037602 289624064 2204810 1546065
1488410742 1124078166 289595392 2376794 1593956
1488410743 1116451349 289701888 2302188 1566236
1488410744 1109855506 289710080 2227468 1555391
1488410745 1104604972 289677312 2250780 1544637
1488410746 1095184449 289533952 2220342 1536646
1488410747 1109171651 289509376 2293636 1568246
1488410748 1101306392 289742848 2305410 1559165
1488410749 1116531386 289607680 2305054 1577038
1488410750 1101422521 289710080 2207042 1552268
1488410751 1114789256 289673216 2372342 1601575
1488410752 1101586788 289644544 2211042 1555698
1488410753 1109276914 289660928 2290106 1573349
1488410754 1122988279 289882112 2258750 1534899
1488410755 1117137539 289730560 2111958 1455076
1488410756 1093516398 289751040 2215130 1515584
1488410757 1111193028 289853440 2207492 1554826
1488410758 1096823108 289968128 2264066 1583544
1488410759 1105301079 289828864 2338504 1568695
1488410760 1116249504 289935360 2266138 1546091
1488410761 1095676996 289832960 2242720 1559053
1488410762 1111522951 289947648 2312946 1594142
1488410763 1103520925 289923072 2263274 1509554
1488410764 1117120053 289910784 2220792 1539600
1488410765 1099908536 289882112 2237894 1530635
1488410766 1108185383 289935360 2221350 1516824
1488410767 1113528108 289783808 2173250 1565071
1488410768 1103531159 289894400 2270982 1530692
1488410769 1101549829 289742848 2242674 1517895
1488410770 1139271788 289714176 2238366 1557917
1488410771 1101935504 289681408 2304436 1587152
1488410772 1111097249 289546240 2274964 1574997
1488410773 1111439304 289652736 2196972 1550288
1488410774 1112066894 289542144 2269912 1564260
1488410775 1101507859 289513472 2163002 1513844
1488410776 1127171423 289615872 2276990 1581207
1488410777 1091064927 289693696 2219552 1537129
1488410778 1131469591 289607680 2239752 1572355
1488410779 1094789325 289837056 2235218 1520592
1488410780 1108418166 289812480 2232780 1547576
1488410781 1107054547 289808384 2253332 1555774
1488410782 1137933899 289824768 2233666 1533470
1488410783 1115118787 289792000 2232618 1559461
1488410784 1107798006 289583104 2302860 1570932
1488410785 1104733370 289558528 2211124 1559972
1488410786 1113990128 289660928 2292924 1551678
1488410787 1110277292 289636352 2287884 1591633
1488410788 1100203033 289599488 2287362 1586113
1488410789 1102894098 289701888 2272368 1577958
1488410790 1110902609 289681408 2278404 1573034
1488410791 1104656786 289652736 2268320 1575051
1488410792 1105996605 289755136 2242290 1537520
1488410793 1119078078 289607680 2288592 1595624
1488410794 1108132051 289583104 2277734 1599131
1488410795 1119731319 289554432 2280090 1563598
1488410796 1096886481 289652736 2257048 1573555
1488410797 1107637386 289624064 2281582 1569777
1488410798 1105566154 289730560 2270898 1575015
1488410799 1132986126 289828864 2290930 1596593
1488410800 1097447382 289935360 2081506 1468385
1488410801 1108313682 290033664 1975008 1380113
1488410802 1096590141 290037760 1971956 1374716
1488410803 1110298078 289914880 2002100 1396590
1488410804 1112997742 289890304 2112268 1447513
1488410805 1096829522 289857536 2239078 1544280
1488410806 1110022712 289751040 2333270 1574602
1488410807 1107666599 289857536 2273154 1576100
1488410808 1110081374 289972224 2280030 1578714
1488410809 1109591860 289964032 2263514 1569100
1488410810 1113471258 289935360 2313096 1585494
1488410811 1102312986 289923072 2175292 1546143
1488410812 1103793889 289792000 2294378 1563235
1488410813 1113445971 289755136 2238610 1567639
1488410814 1130123387 289730560 2184490 1549407
1488410815 1107515319 289869824 2289010 1535954
1488410816 1116473255 289837056 2275856 1585722
1488410817 1103776996 289820672 2273532 1558316
1488410818 1101134485 289669120 2173600 1544647
1488410819 1105968599 289902592 2317562 1574857
1488410820 1109748909 289763328 2284562 1583903
1488410821 1110145074 289734656 2289586 1570016
1488410822 1119119806 289701888 2344528 1603790
1488410823 1106698825 289673216 2286826 1617313
1488410824 1105989708 289640448 2292154 1578403
1488410825 1106869670 289607680 2269106 1569686
1488410826 1110526973 289714176 2294202 1588934
1488410827 1111298605 289574912 2356052 1600250
1488410828 1101113185 289542144 2172504 1557793
1488410829 1114364704 289468416 2274348 1565931
1488410830 1101854894 289562624 2293304 1549542
1488410831 1109294096 289538048 2251786 1577921
1488410832 1110404967 289644544 2316490 1567120
1488410833 1104584442 289615872 2233640 1575604
1488410834 1123396447 289718272 2326196 1596450
1488410835 1089426626 289824768 2318362 1561535
1488410836 1112360164 289714176 2285314 1583057
1488410837 1107644328 289812480 2304142 1576705
1488410838 1105730436 289460224 2232568 1575556
1488410839 1110935335 289583104 2308700 1606289
1488410840 1103794992 289685504 2279248 1576841
1488410841 1125074180 289804288 2258132 1536795
1488410842 1120776725 289660928 2370770 1598253
1488410843 1102036133 289636352 2261382 1580569
1488410844 1117200927 289611776 2282178 1602973
1488410845 1087743718 289714176 2322368 1562475
1488410846 1118404229 289587200 2275370 1585883
1488410847 1120214661 289820672 2308888 1616225
1488410848 1099941984 289796096 2277876 1563032
1488410849 1103797929 289640448 2294560 1559881
1488410850 1125549412 289615872 2277944 1588508
1488410851 1102232202 289722368 2263528 1571081
1488410852 1115143735 289697792 2318014 1570142
1488410853 1101498970 289669120 2215384 1545960
1488410854 1097602924 289644544 2263126 1556556
1488410855 1113684499 289742848 2236748 1568140
1488410856 1112533343 289722368 2333386 1579909
1488410857 1104751159 289697792 2313400 1567909
1488410858 1101516475 289673216 2261208 1565635
1488410859 1123864437 289673216 2278112 1602095
1488410860 1095637606 289648640 2251894 1571074
1488410861 1108370656 289632256 2332802 1582667
1488410862 1099742026 289492992 2289046 1557749
1488410863 1113358965 289591296 2258166 1570273
1488410864 1110233704 289570816 2283996 1574718
1488410865 1109863917 289677312 2242664 1574554
1488410866 1099824627 289652736 2322864 1532195
1488410867 1101538098 289792000 2186214 1550587
1488410868 1119940474 289636352 2360184 1596386
1488410869 1114595998 289738752 2248168 1602585
1488410870 1097960850 289730560 2287580 1602857
1488410871 1104667146 289595392 2272856 1581668
1488410872 1106464518 289689600 2279670 1574343
1488410873 1110839812 289538048 2333696 1574945
1488410874 1121978071 289607680 2354034 1595710
1488410875 1092983968 289574912 2195032 1521554
1488410876 1094270226 289554432 2276216 1562073
1488410877 1115776716 289525760 2203826 1549653
1488410878 1125246158 289497088 2290750 1565842
1488410879 1119166388 289472512 2260002 1569196
1488410880 1084843553 289492992 2224562 1531168
1488410881 1123122137 289468416 2276546 1587528
1488410882 1089468846 289570816 2276736 1556719
1488410883 1127059333 289542144 2272898 1606170
1488410884 1110941121 289517568 2266104 1550504
1488410885 1102098863 289488896 2263262 1549873
1488410886 1116052758 289460224 2294342 1597901
1488410887 1106323389 289435648 2274624 1573346
1488410888 1090970801 289533952 2181732 1550119
1488410889 1105166656 289513472 2309460 1571627
1488410890 1111238462 289746944 2274582 1572427
1488410891 1093872078 289652736 2263578 1557976
1488410892 1104771428 289628160 2230498 1583461
1488410893 1121310644 289730560 2334006 1597261
1488410894 1121366523 289718272 2314176 1594734
1488410895 1089014158 289710080 2222702 1540748
1488410896 1114163649 289943552 2260412 1561384
1488410897 1112932406 289783808 2273694 1574256
1488410898 1120636059 289660928 2245142 1581625
1488410899 1098234099 289636352 2275958 1554840
1488410900 1113437864 289615872 2337394 1590992
1488410901 1118410400 289587200 2288388 1586315
1488410902 1105512917 289693696 2193784 1541942
1488410903 1112203768 289673216 2299202 1578161
1488410904 1103302949 289538048 2292912 1567392
1488410905 1101403712 289607680 2272728 1552545
1488410906 1116686468 289579008 2295552 1594378
1488410907 1099651179 289554432 2278332 1566165
1488410908 1116247750 289660928 2285732 1590975
1488410909 1115735334 289890304 2334416 1597243
1488410910 1108960962 289767424 2258276 1556088
1488410911 1111328806 289873920 2210860 1550552
1488410912 1105405820 289849344 2255774 1548880
1488410913 1105506922 289714176 2302006 1569634
1488410914 1106266709 290004992 2224966 1567904
1488410915 1120490914 289755136 2365412 1619900
1488410916 1100503865 289640448 2299000 1555179
1488410917 1104581204 289746944 2159872 1549930
1488410918 1120429333 289984512 2275768 1562097
1488410919 1101698603 289837056 2327290 1560437
1488410920 1106033933 289935360 2300802 1558067
1488410921 1107346031 289927168 2127596 1526331
1488410922 1121737101 289779712 2347288 1569498
1488410923 1093498106 289882112 2255556 1555534
1488410924 1114218714 289730560 2254794 1566488
1488410925 1093835483 289705984 2295324 1549433
1488410926 1118504795 289808384 2296758 1580550
1488410927 1100546162 289800192 2154250 1556306
1488410928 1115973327 289775616 2375598 1588395
1488410929 1106411508 289619968 2285796 1589184
1488410930 1116223775 289730560 2363814 1596662
1488410931 1101509562 289837056 2259682 1558745
1488410932 1119734596 289808384 2279714 1574791
1488410933 1100216810 289779712 2241918 1547599
1488410934 1099352250 289755136 2265774 1548964
1488410935 1125685362 289857536 2325236 1572806
1488410936 1100677444 289972224 2211076 1537974
1488410937 1118897671 289943552 2234876 1567903
1488410938 1110634281 289800192 2299958 1575817
1488410939 1085569117 289763328 2274522 1529965
1488410940 1111580444 289738752 2268444 1564994
1488410941 1116360490 289841152 2268942 1558272
1488410942 1100412947 289812480 2246280 1563925
1488410943 1117414077 289783808 2339496 1581300
1488410944 1120916107 289759232 2123200 1510729
1488410945 1155151573 289730560 2206272 1506734
1488410946 1243820412 289705984 2123576 1446017
1488410947 1130463272 289669120 2262632 1574227
1488410948 1100151592 289644544 2288078 1570551
1488410949 1239586268 289746944 2099896 1457098
1488410950 1126540163 289718272 2299246 1578240
1488410951 1196876344 289693696 2223516 1517048
1488410952 1101570521 289665024 2350820 1590276
1488410953 1128498561 289636352 2269910 1573450
1488410954 1164994937 289529856 2219926 1523890
1488410955 1135278683 289636352 2192340 1541250
1488410956 1138124488 289730560 2298786 1569706
1488410957 1128282308 289599488 2317760 1574411
1488410958 1106408927 289779712 2191320 1545830
1488410959 1103108643 289636352 2273482 1549978
1488410960 1105611738 289738752 2283202 1561274
1488410961 1119563445 289841152 2283274 1578473
1488410962 1103562144 289816576 2155900 1534792
1488410963 1098912228 289800192 2235676 1534765
1488410964 1106090198 289763328 2301440 1576024
1488410965 1095491907 289730560 2261904 1531785
1488410966 1114180218 289775616 2220762 1559307
1488410967 1121648215 289746944 2195094 1543481
1488410968 1089230879 289718272 2213334 1511820
1488410969 1117066841 289693696 2258196 1563482
1488410970 1107588226 289665024 2305432 1586915
1488410971 1100775863 289529856 2178638 1543330
1488410972 1120594144 289632256 2307942 1573625
1488410973 1109609428 289595392 2227510 1558414
1488410974 1115756526 289697792 2261852 1567270
1488410975 1169965462 289685504 1884074 1250622
1488410976 1155118940 289787904 1861786 1300965
1488410977 1106244812 289632256 2125686 1456100
1488410978 1119209752 289513472 2224254 1607287
1488410979 1091061153 289615872 2266922 1527569
1488410980 1111666922 289718272 2296798 1574288
1488410981 1106704475 289705984 2186682 1556504
1488410982 1118286816 289669120 2265924 1565180
1488410983 1117600979 289779712 2309982 1577141
1488410984 1105830471 289644544 2232416 1559807
1488410985 1106321028 289746944 2257120 1572797
1488410986 1097661013 289730560 2273854 1552824
1488410987 1111648059 289705984 2281846 1578382
1488410988 1110432187 289943552 2277182 1558564
1488410989 1108683465 289796096 2202010 1538548
1488410990 1118279277 289759232 2255774 1564810
1488410991 1087209503 289730560 2223808 1538432
1488410992 1117015474 289714176 2158468 1553390
1488410993 1097351484 289767424 2267104 1549340
1488410994 1109772446 289738752 2308438 1565721
1488410995 1118016011 289853440 2273576 1579806
1488410996 1107511247 289693696 2240150 1560179
1488410997 1108221580 289665024 2214706 1548907
1488410998 1107092633 289775616 1941502 1378481
1488410999 1088421178 289632256 2045608 1449630
1488411000 1103176548 289734656 2280986 1588737
1488411001 1102982799 289738752 2272130 1580274
1488411002 1115764713 289611776 2415692 1593475
1488411003 1114794804 289615872 2255934 1586544
1488411004 1108096498 289464320 2251468 1572741
1488411005 1099671361 289439744 2249926 1561101
1488411006 1118369299 289546240 2247052 1569120
1488411007 1102589873 289529856 2288210 1564291
1488411008 1116744658 289411072 2284952 1556055
1488411009 1101373845 289513472 2202902 1551153
1488411010 1102313537 289484800 2172874 1514633
1488411011 1128774784 289435648 2294874 1570469
1488411012 1092627293 289538048 2225012 1524645
1488411013 1118190868 289513472 2188592 1544573
1488411014 1192477483 289484800 2181340 1502076
1488411015 1124704430 289460224 2274566 1560077
1488411016 1137703358 289636352 2209598 1563682
1488411017 1185085078 289738752 2148674 1479076
1488411018 1105952543 289845248 2278438 1558032
1488411019 1121351467 289689600 2255106 1585708
1488411020 1095277143 289923072 2262902 1547066
1488411021 1110278084 290037760 2252046 1555047
1488411022 1090119218 290029568 2206232 1505284
1488411023 1115097332 290000896 2285516 1589502
1488411024 1117398262 289849344 2279728 1599741
1488411025 1097772767 289824768 2243450 1538502
1488411026 1107722670 289800192 2278290 1567766
1488411027 1121623305 289902592 2259698 1557199
1488411028 1112902893 289878016 2189546 1524376
1488411029 1111280824 289849344 2268168 1553569
1488411030 1114025973 289726464 2307822 1579521
1488411031 1096240938 289579008 2221038 1537238
1488411032 1120114939 289677312 2193434 1555654
1488411033 1099075933 289775616 2331482 1533970
1488411034 1087549371 289886208 2172860 1544862
1488411035 1115696014 289853440 2302348 1553291
1488411036 1100616784 289701888 2186754 1531321
1488411037 1111364746 289677312 2251302 1568698
1488411038 1108295717 289648640 2162924 1528285
1488411039 1106597172 289878016 2300910 1537446
1488411040 1105816921 289632256 2228282 1559395
1488411041 1111942251 289726464 2285978 1544263
1488411042 1111347434 289570816 2255238 1572827
1488411043 1110157316 289546240 2213526 1548193
1488411044 1110042113 289644544 2314074 1552991
1488411045 1108941912 289619968 2197494 1531963
1488411046 1110348493 289726464 2181610 1522263
1488411047 1091712889 289697792 1971744 1372379
1488411048 1112297877 289472512 2089782 1407952
1488411049 1107286626 289443840 2219428 1531560
1488411050 1105375982 289669120 2187554 1533594
1488411051 1108147990 289521664 2282980 1567068
1488411052 1104707368 289632256 2260044 1591461
1488411053 1110175731 289730560 2321430 1562238
1488411054 1095154642 289734656 2253592 1565880
1488411055 1122485147 289722368 2314134 1554690
1488411056 1106612030 289832960 2221064 1559247
1488411057 1095969524 289943552 2137432 1519472
1488411058 1115025829 289800192 2316246 1574925
1488411059 1103904162 289775616 2213814 1497217
1488411060 1110468584 289751040 2285960 1568180
1488411061 1100637002 289726464 2204426 1530224
1488411062 1116062919 289832960 2269298 1576290
1488411063 1108152191 289681408 2299174 1567198
1488411064 1103928377 289656832 2274920 1551994
1488411065 1125264614 289763328 2330618 1592918
1488411066 1091998809 289738752 2275788 1582603
1488411067 1109663452 289685504 2274236 1584700
1488411068 1095018935 289660928 2268878 1574648
1488411069 1105973281 289759232 2390212 1610428
1488411070 1116916247 289669120 2273850 1574696
1488411071 1105456910 289640448 2300378 1586872
1488411072 1102314397 289615872 2274348 1580443
1488411073 1114566494 289615872 2275218 1588575
1488411074 1122212878 289718272 2306822 1594983
1488411075 1092497999 289705984 2245086 1556750
1488411076 1111998901 289681408 2290228 1582013
1488411077 1093587298 289914880 2291644 1568875
1488411078 1115218287 289767424 2234216 1577227
1488411079 1104057945 289652736 2314446 1564925
1488411080 1107345170 289628160 2289492 1582767
1488411081 1114207013 289742848 2304606 1574982
1488411082 1117246367 289628160 2256640 1576722
1488411083 1101441532 289718272 2283578 1574240
1488411084 1116553190 289701888 2283958 1578254
1488411085 1096985552 289669120 2179780 1559913
1488411086 1110501840 289775616 2365692 1591986
1488411087 1111055775 289628160 2215836 1563308
1488411088 1104924869 289599488 2288984 1566827
1488411089 1095033024 289570816 2339676 1597987
1488411090 1124256683 289677312 2262142 1601500
1488411091 1088814134 289779712 2253972 1561304
1488411092 1120044286 289767424 2313982 1616421
1488411093 1097392357 289763328 2269234 1581245
1488411094 1103828748 289853440 2274554 1578379
1488411095 1111491061 289845248 2335638 1580214
1488411096 1099910648 289824768 2195396 1553557
1488411097 1109419098 289673216 2319976 1547080
1488411098 1119341190 289533952 2290340 1581750
1488411099 1089650543 289447936 2204326 1554660
1488411100 1118139181 289673216 2358298 1581044
1488411101 1119753606 289521664 2304880 1597023
1488411102 1082009586 289763328 2203192 1555182
1488411103 1106795259 289734656 2341510 1596718
1488411104 1115238138 289718272 2299422 1568791
1488411105 1114587933 289562624 2293190 1594991
1488411106 1096327279 289538048 2230446 1545127
1488411107 1100401476 289509376 2249504 1572846
1488411108 1121396017 289468416 2300490 1571789
1488411109 1112605887 289566720 2272394 1535713
1488411110 1094531659 289673216 2233822 1536505
1488411111 1105346483 289587200 2032432 1416240
1488411112 1086804953 289689600 2109684 1497882
1488411113 1112402224 289660928 2256870 1513765
1488411114 1099271972 289632256 2237830 1521245
1488411115 1122888297 289603584 2302574 1597870
1488411116 1104733007 289710080 2289044 1560618
1488411117 1094455217 289673216 2219202 1511507
1488411118 1107283615 289714176 2187536 1539452
1488411119 1119590129 289820672 2307380 1604363
1488411120 1108516813 289804288 2317608 1590354
1488411121 1101491217 289910784 2239392 1530885
1488411122 1099372544 289890304 2203876 1515338
1488411123 1101402451 289857536 2187402 1518439
1488411124 1106766810 289832960 2250746 1561945
1488411125 1102119484 290021376 2273000 1542922
1488411126 1120285913 289988608 2278926 1557223
1488411127 1096394079 289853440 2203622 1528689
1488411128 1108007099 289841152 2311284 1576791
1488411129 1105731788 289947648 2253418 1537585
1488411130 1111138073 289923072 2219036 1556178
1488411131 1104863278 289873920 2311788 1560897
1488411132 1116398532 289845248 2268366 1559724
1488411133 1104576066 289837056 2295648 1573363
1488411134 1115085822 289812480 2300664 1592504
1488411135 1092612040 289914880 2146286 1528796
1488411136 1104823695 289890304 2242248 1544738
1488411137 1108419513 289878016 2197706 1538361
1488411138 1109980056 289878016 2335736 1591000
1488411139 1107158116 289886208 2259834 1584687
1488411140 1102414143 289873920 2246678 1558934
1488411141 1114083512 289886208 2197498 1530543
1488411142 1104071114 289853440 2252820 1533478
1488411143 1115173775 289955840 2214608 1523991
1488411144 1092059470 289685504 2246810 1557988
1488411145 1103931603 289660928 2243658 1558795
1488411146 1110752725 289771520 2211490 1501992
1488411147 1099383454 289628160 2198320 1520427
1488411148 1111620944 289603584 2225060 1556687
1488411149 1108640790 289574912 2308744 1566907
1488411150 1119505799 289550336 2225738 1560112
1488411151 1100503701 289513472 2290168 1579142
1488411152 1092069705 289615872 2259692 1545487
1488411153 1118008038 289607680 2209970 1531909
1488411154 1106198077 289710080 2318790 1582319
1488411155 1095840095 289566720 2274470 1574743
1488411156 1116777906 289689600 2288914 1615612
1488411157 1094133873 289796096 2208040 1538941
1488411158 1117213820 289787904 2314132 1583235
1488411159 1100410844 289628160 2222420 1552109
1488411160 1104291907 289603584 2378130 1622055
1488411161 1106176817 289665024 2238514 1550553
1488411162 1122025151 289640448 2255884 1590689
1488411163 1092338042 289742848 2263806 1535628
1488411164 1117165194 289722368 2292210 1574574
1488411165 1105997310 289685504 2275152 1576948
1488411166 1127316859 289792000 2281776 1600535
1488411167 1105182799 289656832 2270810 1549957
1488411168 1120425108 289673216 2253034 1554735
1488411169 1108168263 289779712 2233038 1603083
1488411170 1087171056 289751040 2173798 1536584
1488411171 1111733696 289726464 2210522 1517596
1488411172 1090720077 289697792 2231084 1533570
1488411173 1118255465 289669120 2300432 1585617
1488411174 1116355439 289644544 2193006 1529310
1488411175 1103145827 289599488 2177570 1515826
1488411176 1103553672 289529856 2236874 1568097
1488411177 1107951308 289632256 2303868 1575257
1488411178 1105729827 289619968 2137060 1456775
1488411179 1114186454 289890304 2008816 1367891
1488411180 1150691376 289865728 1724200 1228294
1488411181 1111107419 289714176 2173744 1461265
1488411182 1106528048 289689600 2260332 1549959
1488411183 1114924058 289665024 2259872 1591181
1488411184 1111911612 289763328 2286544 1553939
1488411185 1117930516 289861632 2191628 1547665
1488411186 1103413681 289832960 2175278 1515521
1488411187 1099103206 289812480 2331046 1548808
1488411188 1112575801 289779712 2209218 1574573
1488411189 530026658 7864320 473626 382147
