#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488418140 149732521 1802240 637995 159586
1488418141 160498969 1802240 685319 171384
1488418142 159300686 1802240 619438 155288
1488418143 147370821 1802240 675066 169206
1488418144 167946138 1802240 772192 191778
1488418145 161103867 1802240 813242 202742
1488418146 158571212 1802240 736626 184064
1488418147 125279783 1802240 739967 184914
1488418148 169976774 1802240 698172 174758
1488418149 155686529 1802240 740769 184724
1488418150 149865971 1802240 804542 200828
1488418151 167853210 1802240 770856 192678
1488418152 175874914 1802240 686119 171260
1488418153 146537072 1802240 716851 178784
1488418154 153024379 1802240 669050 167102
1488418155 169485670 1802240 678146 169602
1488418156 149916268 1802240 762702 190830
1488418157 174135833 1802240 710611 178116
1488418158 173997400 1802240 600877 150668
1488418159 143778180 1802240 672489 169016
1488418160 160113263 1802240 686074 171714
1488418161 150329318 1802240 658939 164990
1488418162 188370431 1802240 645062 160106
1488418163 153256284 1802240 784067 195012
1488418164 138818111 1802240 751326 187694
1488418165 148718898 1802240 665982 166574
1488418166 181880535 1802240 640223 159842
1488418167 209847630 1802240 609871 152714
1488418168 155366146 1802240 703260 176144
1488418169 145131450 1802240 773122 193502
1488418170 141560400 1802240 663470 166302
1488418171 175300317 1802240 814251 202676
1488418172 142392920 1802240 812500 203452
1488418173 121573858 1802240 750144 188148
1488418174 163036865 1802240 735454 182612
1488418175 171846529 1802240 797922 199838
1488418176 159062691 1802240 784662 196308
1488418177 165915260 1802240 648735 162606
1488418178 183576847 1802240 618471 155090
1488418179 140008939 1802240 746481 187356
1488418180 151335899 1802240 815841 202676
1488418181 134773878 1802240 691088 172572
1488418182 164709972 1802240 676800 169544
1488418183 171384323 1802240 629942 158184
1488418184 201067304 1802240 581175 145858
1488418185 175049956 1802240 584140 146502
1488418186 175878379 1802240 591535 148622
1488418187 166498632 1802240 745942 185978
1488418188 168243605 1802240 726333 181812
1488418189 153002834 1802240 734880 183462
1488418190 157929476 1802240 731688 182340
1488418191 158660230 1802240 757096 188486
1488418192 172244861 1802240 777797 193016
1488418193 187323175 1802240 816298 203658
1488418194 158247945 1802240 747874 187232
1488418195 177466258 1802240 716630 179296
1488418196 169314912 1802240 652965 163406
1488418197 152767261 1802240 753407 187868
1488418198 173443407 1802240 769796 190796
1488418199 173255050 1802240 790506 197462
1488418200 147829580 1802240 767865 192380
1488418201 171837440 1802240 727357 180434
1488418202 171244774 1802240 744872 184782
1488418203 163279694 1802240 766479 192380
1488418204 163925700 1802240 771723 192512
1488418205 173765438 1802240 670115 166970
1488418206 174360579 1802240 667032 165510
1488418207 159548787 1802240 736211 183470
1488418208 170715715 1802240 623276 155684
1488418209 165666116 1802240 626868 157202
1488418210 146075769 1802240 701413 175748
1488418211 192427444 1802240 721307 180228
1488418212 175298037 1802240 683936 170790
1488418213 168386832 1802240 774723 193288
1488418214 152043905 1802240 794611 197990
1488418215 151863057 1802240 758283 188750
1488418216 167094339 1802240 785140 196868
1488418217 178730241 1802240 760798 189938
1488418218 161825509 1802240 832012 207272
1488418219 155527086 1802240 728534 182274
1488418220 162767616 1802240 908525 226840
1488418221 171738456 1802240 715555 178652
1488418222 172363024 1802240 710688 177786
1488418223 156315474 1802240 728803 182810
1488418224 151794297 1802240 780652 195350
1488418225 174094759 1802240 880269 219102
1488418226 168937634 1802240 839072 209078
1488418227 158504494 1802240 809470 201826
1488418228 188032161 1802240 749316 187628
1488418229 158295417 1802240 669597 167828
1488418230 174402785 1802240 765761 190920
1488418231 165373618 1802240 809362 201364
1488418232 176746855 1802240 784488 194550
1488418233 157596547 1802240 773113 192842
1488418234 176868284 1802240 708325 176846
1488418235 167234856 1802240 711596 177992
1488418236 167003056 1802240 758941 189022
1488418237 156858515 1802240 777007 194492
1488418238 174850391 1802240 727574 180798
1488418239 156183613 1802240 813490 203996
1488418240 164490266 1802240 861074 214680
1488418241 164360586 1802240 801363 199112
1488418242 163303218 1802240 832912 207750
1488418243 163189367 1802240 777742 194096
1488418244 173405508 1802240 843870 210992
1488418245 143379036 1802240 805359 201356
1488418246 153310777 1802240 771735 193164
1488418247 170085076 1802240 725525 180698
1488418248 174968233 1802240 705542 176012
1488418249 176599171 1802240 669137 167696
1488418250 165605283 1802240 725566 181886
1488418251 168318674 1802240 716261 178850
1488418252 180708932 1802240 675203 168810
1488418253 172305114 1802240 658594 164850
1488418254 159210233 1802240 819358 205020
1488418255 150360417 1802240 786091 196340
1488418256 154316018 1802240 745064 186432
1488418257 163215033 1802240 723022 181094
1488418258 166897797 1802240 806349 202140
1488418259 159799195 1802240 773836 193742
1488418260 158452183 1802240 745470 186366
1488418261 155039906 1802240 819344 204458
1488418262 195967846 1802240 588599 147566
1488418263 179910841 1802240 722528 181152
1488418264 182511173 1802240 772213 193700
1488418265 178012553 1802240 761786 189534
1488418266 163145555 1802240 655793 164668
1488418267 158119482 1802240 774527 193230
1488418268 151982338 1802240 717497 179304
1488418269 178417411 1802240 824004 205976
1488418270 160509131 1802240 848104 210926
1488418271 185762688 1802240 905586 226040
1488418272 186894602 1802240 543292 135554
1488418273 186544485 1802240 581481 146312
1488418274 145767155 1802240 752899 188090
1488418275 180272858 1802240 742813 185154
1488418276 147478534 1802240 774041 193098
1488418277 189873411 1802240 837374 209070
1488418278 194921733 1802240 794335 197858
1488418279 163878584 1802240 668248 167260
1488418280 178612362 1802240 644314 160906
1488418281 166042681 1802240 785684 196216
1488418282 157494876 1802240 873695 218120
1488418283 149689996 1802240 882535 219506
1488418284 150607766 1802240 842029 209474
1488418285 146311914 1802240 833959 207560
1488418286 147831484 1802240 774223 193502
1488418287 129440511 1802240 771307 192710
1488418288 145139122 1802240 806136 201480
1488418289 140541092 1802240 817573 204194
1488418290 206119463 1802240 863802 215348
1488418291 162880878 1802240 829024 207618
1488418292 166191376 1802240 852922 212378
1488418293 180871746 1802240 831352 206034
1488418294 179979940 1802240 921742 230140
1488418295 175405045 1802240 918499 228392
1488418296 150320116 1802240 828982 206034
1488418297 173023532 1802240 858575 213756
1488418298 180984731 1802240 853851 213104
1488418299 173789991 1802240 944490 234736
1488418300 156135171 1802240 771625 192480
1488418301 153077308 1802240 823020 205308
1488418302 165463483 1802240 788470 197066
1488418303 163604918 1802240 807807 201620
1488418304 172828857 1802240 873539 217468
1488418305 168987073 1802240 832299 206232
1488418306 173619808 1802240 837815 209342
1488418307 146543944 1802240 802544 200630
1488418308 152794735 1802240 768993 191316
1488418309 195711317 1802240 879615 217584
1488418310 170959043 1802240 838401 208550
1488418311 152472335 1802240 823911 204970
1488418312 157923614 1802240 825899 206966
1488418313 194451793 1802240 856986 213830
1488418314 177077820 1802240 782883 193758
1488418315 154373991 1802240 773801 193296
1488418316 151640168 1802240 829747 207074
1488418317 179655319 1802240 795360 198708
1488418318 182071326 1802240 750160 185970
1488418319 173031481 1802240 798502 199244
1488418320 163384712 1802240 826343 205242
1488418321 167599704 1802240 758748 189394
1488418322 175605443 1802240 854956 212576
1488418323 165339581 1802240 877803 219118
1488418324 180016228 1802240 900053 222996
1488418325 169929336 1802240 940102 233886
1488418326 206048649 1802240 802402 200028
1488418327 180335953 1802240 855966 213294
1488418328 174920069 1802240 939147 232838
1488418329 174813371 1802240 840855 209334
1488418330 156730692 1802240 830102 206166
1488418331 163144124 1802240 791169 196406
1488418332 158074485 1802240 794762 197718
1488418333 189005346 1802240 901120 222344
1488418334 158148475 1802240 865257 215010
1488418335 145919019 1802240 754717 188024
1488418336 157785895 1802240 723487 181532
1488418337 178858789 1802240 677467 169668
1488418338 170016779 1802240 612831 153630
1488418339 199218216 1802240 560164 140958
1488418340 186118361 1802240 658917 164388
1488418341 194602925 1802240 583097 145834
1488418342 182237282 1802240 826731 207098
1488418343 169398750 1802240 715993 179048
1488418344 179679117 1802240 762695 190210
1488418345 198599441 1802240 944321 234546
1488418346 189980739 1802240 907504 225314
1488418347 158014582 1802240 825781 206108
1488418348 187171452 1802240 952959 237120
1488418349 170166354 1802240 744408 185706
1488418350 190873922 1802240 1011701 252770
1488418351 166840069 1802240 630789 157796
1488418352 179386105 1802240 890789 220414
1488418353 192915179 1802240 961471 239438
1488418354 180779532 1802240 882599 219366
1488418355 213703929 1802240 1030742 256136
1488418356 186239722 1802240 1030853 255872
1488418357 195608723 1802240 917805 225810
1488418358 164748091 1802240 877489 217716
1488418359 178637895 1802240 942780 234422
1488418360 156068693 1802240 945571 234216
1488418361 174742237 1802240 935015 233424
1488418362 172642984 1802240 917554 228846
1488418363 184074647 1802240 876491 218062
1488418364 209519254 1802240 693001 174156
1488418365 196045648 1802240 720879 180162
1488418366 191351812 1802240 874967 218120
1488418367 180894819 1802240 857041 214416
1488418368 174089085 1802240 868675 216536
1488418369 171991774 1802240 623353 155874
1488418370 101196634 2228224 651092 86913
