1527	444 270184 385126 1496776 2318468
1528	518 318596 417940 1501108 2345313
1529	518 304776 492298 1551429 2303105
1530	518 291130 387404 1505318 2319456
1531	518 322914 418090 1476640 2301749
1532	444 300218 420100 1543916 2365750
1533	444 302792 385568 1520253 2305931
1534	592 314990 396960 1451138 2310944
1535	518 317982 431386 1468454 2319167
1536	444 321142 419508 1486784 2406872
1537	444 322530 390800 1498151 2328238
1538	518 309942 389838 1525026 2332637
1539	518 318732 363952 1504105 2371943
1540	444 362322 402100 1534662 2316745
1541	518 355046 391244 1526587 2320902
1542	518 361954 390000 1526248 2365218
1543	370 301402 360264 1523116 2345025
1544	518 372372 415726 1451383 2307510
1545	444 321452 393570 1472600 2351255
1546	560 364164 384880 1468714 2315840
1547	444 372454 405788 1503571 2265518
1548	444 295660 374284 1527272 2310773
1549	518 316522 424810 1462006 2368520
1550	518 318858 395824 1434434 2331883
1551	518 315768 437818 1473708 2327501
1552	518 318076 449596 1501864 2364129
1553	518 318222 423650 1490257 2370172
1554	444 318244 430124 1443392 2309553
1555	518 366220 406316 1509934 2310744
1556	518 292440 370200 1471973 2210198
1557	518 298834 419962 1556121 2315141
1558	518 320526 384548 1506477 2350126
1559	518 300418 382212 1486774 2338862
1560	444 319774 384352 1435614 2298112
1561	518 366946 395048 1489542 2423439
1562	444 322526 382946 1496728 2339371
1563	518 305156 386736 1480272 2343838
1564	518 320410 424294 1482178 2300715
1565	444 363582 463916 1434637 2301421
1566	518 279704 381348 1415580 2322468
1567	518 319924 385344 1486472 2318297
1568	370 365092 394982 1546669 2294422
1569	518 367468 408714 1536559 2394159
1570	518 303512 368662 1549893 2311122
1571	518 341916 426962 1571108 2315800
1572	444 371072 413158 1533563 2313950
1573	444 320688 386838 1496502 2402674
1574	518 317542 363260 1487634 2309772
1575	560 366864 402246 1563304 2357580
1576	444 371558 395478 1506822 2338416
1577	518 359292 385226 1518272 2354946
1578	518 320180 383162 1515353 2311441
1579	518 363054 385382 1523820 2353001
1580	444 257114 382288 1487770 2324363
1581	518 302688 390798 1491736 2384705
1582	444 306400 494376 1450442 2291839
1583	518 369788 386984 1532613 2283050
1584	444 321588 376530 1428238 2329835
1585	518 320452 405846 1465641 2282522
1586	518 360414 397158 1484875 2304065
1587	518 320156 444076 1472446 2320899
1588	518 318192 440684 1449393 2187671
1589	444 336470 447842 1525512 2314646
1590	444 302988 450538 1500891 2341332
1591	444 307006 422084 1482428 2278737
1592	518 320568 380096 1487824 2296583
1593	444 301098 396840 1457932 2353663
1594	444 303748 394186 1501837 2373827
1595	518 315434 432874 1536762 2353361
1596	444 318812 446672 1515508 2357917
1597	444 306154 384998 1559620 2369039
1598	518 322258 444460 1530771 2281244
1599	444 340698 386980 1527500 2389595
1600	518 365752 379176 1534186 2320011
1601	444 340122 393864 1419182 2311946
1602	444 317844 394610 1494836 2314725
1603	444 301202 422168 1499931 2350714
1604	518 302278 399558 1527803 2268117
1605	560 339824 383626 1516352 2314734
1606	518 370088 387686 1479125 2342027
1607	444 358414 389096 1504156 2392657
1608	518 274948 370362 1484964 2310658
1609	518 341292 464094 1539663 2367999
1610	444 321328 372238 1474430 2305184
1611	518 355072 386918 1434757 2281708
1612	518 343952 395136 1517943 2352260
1613	518 315208 377054 1490962 2327396
1614	518 304402 430124 1504120 2318083
1615	518 285100 442134 1503456 2365558
1616	444 299742 376128 1445160 2318210
1617	518 365562 386608 1492167 2318624
1618	444 326666 389734 1503144 2323991
1619	370 321508 411620 1552479 2342889
1620	518 310814 429336 1559345 2346280
1621	518 249738 455406 1553233 2289043
1622	444 320654 438514 1575399 2356457
1623	518 321280 375032 1487150 2283768
1624	444 362360 375364 1468607 2368450
1625	518 358678 405676 1493818 2343900
1626	518 320770 407076 1520958 2322009
1627	444 312888 385856 1534642 2406759
1628	518 371476 430416 1514944 2288740
1629	444 289962 392340 1463032 2353538
1630	518 307986 368522 1461628 2289964
1631	444 358542 459638 1516494 2333322
1632	518 319648 437746 1476280 2338260
1633	444 306218 372438 1484564 2360455
1634	560 374378 425460 1498164 2389262
1635	518 352606 392166 1511456 2308025
1636	444 366754 387306 1431950 2332161
1637	518 320386 369846 1475966 2348609
1638	518 318592 392496 1419002 2332273
1639	518 366792 430634 1542282 2386126
1640	518 319160 394082 1422270 2312947
1641	444 363726 393462 1489026 2378686
1642	518 354434 445588 1420600 2321863
1643	444 321614 374732 1499486 2273811
1644	518 317994 385574 1483092 2367663
1645	518 302388 395304 1494352 2309044
1646	444 317916 392772 1418668 2363430
1647	592 352070 445030 1475768 2318223
1648	444 362412 383626 1436466 2343056
1649	444 328864 374464 1483244 2339970
1650	518 297632 450476 1481718 2340744
1651	518 283228 419930 1487740 2379503
1652	518 319002 370576 1429978 2292205
1653	444 362480 394884 1438358 2387005
1654	444 306062 404450 1471798 2309067
1655	444 367500 412884 1476614 2316687
1656	518 303792 463412 1435926 2372851
1657	518 316208 421650 1492142 2307479
1658	444 298952 399532 1480302 2301260
1659	518 316766 377676 1430440 2393076
1660	444 301554 414834 1433271 2314302
1661	518 313922 404642 1483840 2358888
1662	444 298468 394764 1491808 2269582
1663	444 374198 423654 1418420 2388954
1664	634 323438 405632 1492932 2278008
1665	444 305698 456876 1442578 2334374
1666	518 295924 373038 1501830 2307391
1667	592 321504 477864 1534794 2357991
1668	444 366678 397550 1539380 2296882
1669	444 304690 405864 1399905 2350410
1670	592 373648 422262 1506934 2302519
1671	444 292328 414244 1476844 2353053
1672	518 302370 433428 1408560 2362366
1673	444 314166 421960 1491784 2318144
1674	444 314766 386148 1458830 2356380
1675	518 255618 372002 1470836 2333318
1676	518 373340 427996 1491812 2350081
1677	518 305686 384164 1441206 2364129
1678	518 361566 424304 1431804 2313094
1679	444 318804 407208 1471112 2338086
1680	518 361944 394810 1481878 2340721
1681	518 353214 390202 1496404 2303637
1682	518 341918 387930 1505920 2362330
1683	592 304980 387510 1458386 2355433
1684	444 366372 395436 1485092 2368545
1685	592 354796 406104 1505536 2383758
1686	444 320898 375410 1464590 2311052
1687	518 368278 390068 1443248 2326388
1688	518 289692 383008 1496374 2366282
1689	444 365948 411944 1502574 2299386
1690	518 306392 385340 1479340 2385763
1691	444 331026 437952 1430750 2303974
1692	592 299608 419086 1519870 2343494
1693	560 296186 394130 1453916 2273312
1694	518 355808 386662 1478254 2368045
1695	444 320510 365294 1378454 2273082
1696	444 372906 447984 1496876 2325814
1697	518 313816 423822 1489778 2369332
1698	370 302744 450236 1478626 2380978
1699	444 325090 388900 1491020 2362868
1700	518 297688 381130 1473604 2363189
1701	444 316834 422938 1438148 2329677
1702	518 373830 421894 1423772 2292337
1703	518 257642 426970 1487758 2329710
1704	518 315100 458080 1486596 2403643
1705	444 283504 441710 1432028 2276415
1706	592 373682 469080 1482250 2383166
1707	518 366942 455402 1422182 2384441
1708	444 378384 457486 1480220 2339124
1709	518 410204 460662 1637125 2286208
1710	444 387924 439792 1607290 2343543
1711	518 372786 452268 1725467 2045667
1712	518 354628 421024 1672847 2617297
1713	518 383688 445236 1706146 2600383
1714	518 387380 462822 1670864 2709851
1715	518 368506 389684 1745504 2751754
1716	444 386326 447462 1734764 2696789
1717	518 349168 434526 1634186 2595964
1718	518 374040 446062 1687662 2695494
1719	518 376068 448576 1611160 2706943
1720	518 322650 423456 1684154 2625995
1721	518 361578 449634 1684718 2694297
1722	444 306812 561944 1599622 2307291
1723	486 400106 486210 1635970 2570547
1724	518 405994 479682 1577414 2562163
1725	518 370522 453380 1530758 2428966
1726	518 376252 451562 1673615 2758498
1727	444 376558 447082 1738980 2644214
1728	518 404420 490708 1559876 2555866
1729	518 319724 405410 1614116 2466928
1730	444 374384 463410 1690410 2698770
1731	518 368384 443942 1729920 2767841
1732	444 352080 435254 1624112 2663969
1733	444 373476 450554 1752842 2739809
1734	518 354674 450538 1739286 2753543
1735	518 373744 491732 1609882 2479300
1736	370 314498 489938 1635724 2595290
1737	444 377782 450026 1558911 2681093
1738	518 368998 452714 1607214 2572663
1739	444 322348 440746 1735070 2775889
1740	518 357582 449656 1484340 2303218
1741	444 386278 477224 1490112 2449419
1742	518 369826 448504 1724215 2678896
1743	518 305116 476502 1676184 2704594
1744	592 365874 474076 1565210 2361875
1745	444 262302 441684 1564014 2606781
1746	518 303002 417726 1587439 2749075
1747	592 330144 437300 1500928 2403350
1748	444 258060 325140 1749194 2711919
1749	518 297666 379544 1473390 2365143
1750	592 250718 374630 1638007 2627695
1751	518 302344 367392 1418961 2653168
1752	560 319160 386724 1375119 2688481
1753	518 303804 400780 1368972 2401500
1754	518 304914 387558 1378161 2154530
1755	518 363322 389844 1304078 2032095
1756	444 319622 403626 1296765 2058774
1757	592 355496 404966 1345764 2064355
1758	444 352848 425128 1322823 2017341
1759	666 282904 386984 1369283 2048773
1760	518 372082 388070 1467902 2272918
1761	444 372762 396606 1430836 2343554
1762	444 364934 398788 1457352 2318213
1763	444 277484 375006 1451270 2363175
1764	518 355506 396200 1508174 2289830
1765	518 301462 383206 1502552 2342518
1766	444 317670 397720 1470706 2368720
1767	444 348986 394408 1444048 2313300
1768	518 368908 441136 1396408 2273638
1769	518 321568 391996 1488472 2344179
1770	518 334620 384436 1518276 2316009
1771	444 363676 392558 1452578 2356200
1772	518 369218 388392 1447048 2344657
1773	518 317526 377504 1500668 2372256
1774	444 378448 429028 1468386 2272912
1775	444 296616 374616 1422922 2242466
1776	444 294008 388020 1501418 2331566
1777	518 367356 399556 1486798 2325580
1778	444 367994 394086 1499634 2317290
1779	444 374372 387050 1406162 2345340
1780	518 369472 386106 1475714 2367613
1781	518 300676 379880 1493152 2329768
1782	486 369776 440824 1490884 2341915
1783	518 374190 455082 1425600 2347082
1784	444 298288 482728 1567327 2321261
1785	592 283482 493566 1483630 2337424
1786	444 302672 469464 1422968 2343691
1787	518 383440 494420 1522427 2348487
1788	444 372608 451690 1631172 2325710
1789	518 386034 448936 1583562 2308661
1790	518 421632 476080 1445642 2306884
1791	518 432218 455596 1704268 2670756
1792	518 383454 446218 1752895 2650510
1793	444 413016 450790 1647557 2718350
1794	518 444568 454184 1724528 2312233
1795	518 322652 418124 1752870 2728653
1796	444 363524 495146 1757436 2738738
1797	518 304476 455464 1717373 2684747
1798	518 385558 500918 1747006 2778725
1799	370 376632 512540 1760470 2679863
1800	518 367630 455434 1711841 2737638
1801	518 323186 444762 1694344 2727909
1802	518 368088 393028 1748460 2706755
1803	518 370380 452842 1558282 2568660
1804	444 305516 418874 1724384 2713765
1805	518 367048 453354 1651817 2721806
1806	518 434640 498542 1564840 2787500
1807	518 342398 428094 1554802 2697757
1808	444 367464 453676 1518797 2426384
1809	518 358846 450998 1481920 2375898
1810	444 421696 460472 1585196 2321514
1811	486 327642 453102 1617996 2597479
1812	444 321848 413296 1672118 2663655
1813	518 370562 494198 1722329 2394939
1814	518 368452 387302 1764258 2766973
1815	518 321150 391310 1624858 2586872
1816	444 366292 391892 1659292 2716299
1817	518 244440 372870 1559589 2762782
1818	444 314928 371616 1553079 2741797
1819	370 310758 412456 1537249 2700534
1820	444 303540 370026 1492288 2314133
1821	444 308504 372612 1487614 2372430
1822	592 285394 319900 1434602 2321290
1823	444 315198 335480 1369353 2316920
1824	444 303050 385440 1372641 2371842
1825	518 314430 387240 1357821 2239444
1826	518 255552 351156 1301524 2058313
1827	518 319678 407114 1298192 2035817
1828	518 327664 388706 1308080 2099634
1829	444 368848 454402 1345574 2046488
1830	592 247284 388442 1403535 2053629
1831	444 330894 373714 1399495 2022735
1832	518 319582 378666 1420709 2039269
1833	592 249114 328202 1431340 2271044
1834	444 254932 372152 1492214 2382640
1835	518 295314 393308 1430888 2313860
1836	592 295746 321754 1352512 2263463
1837	518 312830 384990 1390872 2335294
1838	518 302534 473256 1346660 2167233
1839	444 319122 395436 1239223 1988779
1840	518 349732 389756 1303192 4292909456
1841	486 295522 353932 1298238 2064486
1842	444 313684 390740 1314499 2054004
1843	592 307750 457950 1406349 2013450
1844	518 322390 415096 1335241 2076605
1845	518 319280 373188 1317296 2006927
1846	592 303784 394416 1425076 2287456
1847	444 386208 450732 1508006 2327950
1848	444 316680 385434 1441774 2369227
1849	518 255854 443040 1490824 2334621
1850	444 368470 402300 1430322 2379593
1851	444 327026 382306 1530452 2334910
1852	592 303680 387046 1483968 2383955
1853	444 319482 417604 1523888 2334601
1854	518 309942 382310 1431894 2311383
1855	444 288334 378294 1557338 2273421
1856	444 372570 405284 1488504 2361387
1857	518 349226 385828 1448698 2334700
1858	518 279808 387330 1437328 2306384
1859	444 362660 412552 1530816 2334917
1860	518 305038 412658 1453022 2321694
1861	518 321068 423288 1510005 2327671
1862	444 328542 372950 1427780 2278780
1863	518 366322 383524 1486466 2341621
1864	444 314688 446446 1486922 2313316
1865	444 306090 391662 1419212 2368653
1866	518 367198 391866 1492632 2306453
1867	444 375592 432530 1474340 2299756
1868	592 289034 384778 1488898 2349706
1869	444 333666 378106 1411700 2327288
1870	518 374822 394920 1488034 2335088
1871	560 300804 438928 1494702 2280285
1872	518 318218 384538 1443616 2299795
1873	518 348374 424716 1545102 2349325
1874	444 317984 432012 1504941 2324067
1875	592 318312 391782 1393888 2383334
1876	444 321374 492464 1517812 2332597
1877	444 299696 385306 1387134 2249228
1878	518 372324 437738 1497014 2302118
1879	518 326370 387046 1499334 2339511
1880	518 299498 401188 1506412 2372742
1881	592 298894 404470 1408486 2292281
1882	370 313566 371254 1464142 2340512
1883	518 377814 467892 1433968 2314376
1884	518 254078 388358 1540257 2279714
1885	518 306860 403364 1448428 2364554
1886	518 362334 422872 1510332 2281414
1887	518 322232 386790 1459932 2326695
1888	444 326792 386922 1401191 2308777
1889	518 361562 389908 1501026 2305661
1890	592 307130 405156 1490582 2329562
1891	444 369054 394990 1482134 2355384
1892	518 358786 426416 1497640 2317976
1893	518 322442 454098 1456640 2302604
1894	444 375876 409944 1447090 2336274
1895	518 372208 391972 1488018 2360894
1896	592 306370 375696 1515774 2333940
1897	444 355908 392364 1396174 2331177
1898	444 317228 373584 1491762 2357284
1899	486 306686 387208 1491548 2352821
1900	444 320634 439878 1496458 2360668
1901	518 374654 396584 1507592 2345431
1902	518 364046 381736 1529909 2324836
1903	444 319692 383706 1547689 2351605
1904	444 369186 396112 1494362 2326405
1905	518 363454 386022 1484161 2302008
1906	444 301904 383458 1520914 2357159
1907	592 331170 405466 1518438 2314631
1908	370 366006 392356 1483156 2292753
1909	518 258146 427484 1487658 2294114
1910	518 315694 494286 1513594 2340618
1911	518 322736 389222 1481311 2298983
1912	444 371402 387094 1473044 2306549
1913	518 307470 398334 1445738 2340037
1914	518 339190 424880 1477285 2388468
1915	444 375378 388766 1565181 2309776
1916	518 300126 391136 1525914 2313525
1917	444 317036 404302 1507916 2360056
1918	592 366968 390180 1467506 2322372
1919	370 305752 394820 1491098 2330129
1920	444 317012 432762 1417292 2297021
1921	518 278324 386674 1564602 2325462
1922	518 354480 477362 1493600 2289304
1923	518 296736 444710 1448504 2322102
1924	518 304022 385766 1454570 2391239
1925	518 372668 410792 1501692 2288337
1926	518 366572 374630 1416106 2342855
1927	444 359994 406122 1527172 2378472
1928	634 237100 379346 1464492 2329906
1929	518 309644 404712 1403326 2320953
1930	518 306520 456558 1496302 2300755
1931	444 363740 373088 1537619 2300213
1932	518 339564 400742 1488160 2349104
1933	444 329186 396196 1533699 2352022
1934	592 374660 397212 1488390 2271067
1935	444 309760 385894 1429042 2393337
1936	444 319242 390304 1493150 2263546
1937	444 305584 403046 1505850 2334463
1938	444 301680 424750 1501932 2313483
1939	518 320728 435866 1480204 2367714
1940	518 315390 407720 1466793 2309281
1941	444 342182 446800 1502145 2349076
1942	518 292054 444098 1481876 2312435
1943	444 302926 404660 1412733 2337187
1944	518 323416 385502 1497730 2355324
1945	444 372766 420518 1487788 2338933
1946	518 317684 429418 1507432 2351942
1947	518 317772 397876 1538779 2360594
1948	518 327712 387372 1498364 2305297
1949	444 370648 391290 1500547 2369988
1950	518 320498 394904 1415457 2276754
1951	444 365340 385220 1494268 2331017
1952	518 307720 387232 1483690 2313179
1953	444 381294 444878 1510622 2333110
1954	666 248834 399630 1504686 2329747
1955	444 322352 488434 1492804 2382079
1956	444 320186 454184 1477870 2352108
1957	412 305766 388590 1410722 2299907
1958	518 320516 392992 1482716 2308538
1959	518 329904 378974 1494844 2365611
1960	518 326668 416430 1567126 2333366
1961	518 356890 427628 1458110 2372501
1962	518 319130 464100 1455728 2288878
1963	592 304500 439762 1469428 2381002
1964	444 304344 492658 1564056 2361407
1965	592 368122 388198 1516794 2349313
1966	592 320836 388644 1429124 2275758
1967	518 357222 386546 1523122 2380858
1968	444 368852 409826 1505412 2325156
1969	592 305260 388260 1422086 2353886
1970	518 320856 442718 1561310 2302905
1971	444 362786 441984 1477600 2373120
1972	592 363884 434358 1479930 2380303
1973	370 365096 405854 1557954 2330480
1974	518 347894 386930 1530308 2372057
1975	518 255044 427048 1433974 2303528
1976	518 316980 387148 1437834 2327392
1977	518 378782 393958 1552758 2297509
1978	444 369408 387026 1479700 2389777
1979	518 375468 440484 1455120 2323309
1980	518 327972 391008 1527804 2332302
1981	518 362288 401250 1496290 2324608
1982	518 298330 387434 1524222 2347268
1983	444 319056 386304 1476482 2364019
1984	444 372134 446664 1486316 2313407
1985	518 316168 446366 1552059 2328336
1986	560 302990 388982 1449701 2320032
1987	592 257064 371226 1514063 2373840
1988	518 316916 387488 1493638 2300326
1989	518 372342 403474 1525322 2410882
1990	444 366108 433940 1444218 2295321
1991	444 319986 442760 1536266 2372721
1992	444 304756 388202 1518762 2304261
1993	444 373316 440216 1529514 2324968
1994	518 330648 387240 1473176 2337743
1995	444 319732 397394 1503775 2279976
1996	592 365194 390056 1514050 2328442
1997	444 320922 388832 1530200 2358373
1998	444 304782 428356 1563794 2315425
1999	518 322790 421672 1562032 2362798
2000	592 300618 384994 1539767 2350145
2001	444 319240 384986 1535555 2325936
2002	518 347438 386980 1506258 2369026
2003	518 367786 426462 1539287 2308899
2004	444 320952 364030 1495661 2288220
2005	444 366490 405028 1554173 2356164
2006	444 347328 392368 1422516 2322106
2007	444 362798 394624 1480110 2356681
2008	518 320224 373836 1506430 2316439
2009	370 351012 436064 1484012 2350489
2010	518 282428 389864 1492486 2327887
2011	592 320072 425206 1490806 2383580
2012	444 344824 386058 1498700 2338608
2013	518 371844 423434 1441506 2305895
2014	518 340742 391980 1424274 2339900
2015	560 318882 387744 1467652 2287136
2016	518 323244 389346 1474488 2340224
2017	444 304280 390882 1515211 2373790
2018	444 362098 380342 1425834 2295985
2019	518 327344 418402 1471138 2393511
2020	518 358228 391138 1454896 2297895
2021	518 323372 379832 1475886 2362208
2022	518 369000 386670 1473498 2378551
2023	518 319084 388430 1480772 2329629
2024	592 364752 389860 1507576 2263993
2025	518 320758 376128 1436334 2390188
2026	518 364848 411296 1470412 2371050
2027	444 362166 445868 1480622 2366144
2028	444 265094 384932 1490316 2294205
2029	592 320080 386986 1427832 2351044
2030	444 372924 394614 1488170 2326791
2031	518 357592 396390 1546390 2356371
2032	518 315728 392150 1415708 2370745
2033	444 320386 415978 1505320 2363181
2034	518 344622 397352 1526746 2400340
2035	444 313014 389042 1446614 2299382
2036	592 304506 385894 1486028 2343496
2037	370 255450 386720 1429808 2301329
2038	518 350214 406134 1483220 2373694
2039	518 357844 422046 1484412 2332271
2040	518 317040 432912 1429832 2328863
2041	444 241280 368808 1553226 2362674
2042	518 372168 394750 1425076 2266876
2043	486 364348 407490 1564098 2325110
2044	518 351468 394612 1421520 2378960
2045	444 364896 383996 1509586 2281722
2046	518 321430 383768 1462496 2365801
2047	444 301964 398826 1423567 2342742
2048	518 366618 424266 1489846 2331009
2049	518 311434 377862 1498012 2338531
2050	518 306246 386340 1484392 2293352
2051	444 363304 394110 1419336 2355442
2052	518 353980 386724 1502448 2364835
2053	518 330396 397100 1473578 2331643
2054	518 319556 378466 1437878 2306252
2055	518 366318 396204 1530900 2326615
2056	518 310558 384420 1512202 2353780
2057	518 362284 387108 1510306 2296373
2058	518 364176 432688 1458008 2316911
2059	444 276412 377634 1421408 2339645
2060	518 325998 403426 1481838 2336354
2061	444 359390 423596 1477306 2298715
2062	518 272086 387046 1421404 2344817
2063	444 372342 463338 1496120 2366691
2064	518 309394 367674 1432724 2295463
2065	444 373664 390462 1488240 2305693
2066	518 304192 390502 1481986 2363553
2067	370 368988 422004 1427068 2306884
2068	518 322700 410370 1563594 2314001
2069	518 316202 430772 1424244 2310255
2070	444 271382 411176 1495824 2333782
2071	518 371998 395002 1474230 2350262
2072	634 319962 389540 1496870 2306079
2073	518 321062 431528 1504848 2320174
2074	444 364560 402328 1450918 2332244
2075	592 307352 392612 1486028 2356140
2076	444 367248 407810 1512350 2312761
2077	518 311048 390090 1494868 2354174
2078	518 364040 425422 1462323 2252909
2079	518 319056 398038 1515356 2377111
2080	444 251478 374974 1477878 2352669
2081	518 367828 423394 1496418 2300500
2082	518 321726 437414 1511830 2294397
2083	518 318902 419452 1395488 2349441
2084	444 316048 397744 1484942 2328158
2085	592 307174 384358 1485946 2349765
2086	592 371516 425784 1430514 2351117
2087	518 362068 386750 1559178 2261300
2088	518 318610 387934 1502464 2354530
2089	444 328896 391722 1392586 2261413
2090	444 317790 389800 1436214 2358538
2091	518 248396 454948 1552969 2296274
2092	518 325214 423086 1520388 2339998
2093	518 320502 403028 1434924 2382121
2094	444 365872 397030 1522489 2316601
2095	518 350054 410400 1502064 2287177
2096	592 285492 372688 1440470 2304076
2097	444 275578 407336 1554657 2305605
2098	518 353216 391818 1484723 2309666
2099	518 359646 453610 1545817 2287237
2100	592 256144 393968 1551399 2351615
2101	486 261368 388572 1433085 2289386
2102	518 371730 391076 1458336 2330927
2103	444 319542 432874 1510120 2338607
2104	518 373840 386674 1498634 2276198
2105	518 376708 418460 1487180 2329216
2106	518 321468 378988 1465886 2336461
2107	592 300118 393382 1453020 2337596
2108	518 304512 389862 1403488 2298950
2109	592 322658 389018 1487480 2331537
2110	444 362172 391514 1491123 2300503
2111	444 372422 393892 1534485 2338468
2112	518 373314 400504 1425900 2321613
2113	518 320390 371954 1494501 2295823
2114	444 322994 398190 1493725 2325018
2115	518 366258 421606 1453924 2303534
2116	592 291136 374354 1508383 2338263
2117	444 305524 440136 1485608 2285794
2118	518 294254 425560 1502970 2269981
2119	518 317288 390456 1502082 2347421
2120	518 320394 385108 1489338 2369945
2121	518 334628 383652 1436849 2311975
2122	444 315160 391266 1508588 2343187
2123	444 248078 375724 1461200 2314325
2124	444 340732 381926 1416568 2344976
2125	518 384556 453866 1494398 2333730
2126	444 296822 379298 1420646 2307420
2127	592 248250 376954 1418974 2182290
2128	518 363758 466052 1488216 2359399
2129	518 320230 388888 1385009 2204660
2130	560 248954 423360 1484170 2313904
2131	518 321618 428562 1425514 2345857
2132	518 363208 421796 1417546 2160478
2133	518 373736 408960 1513582 2308995
2134	518 319874 404432 1411516 2357850
2135	518 316890 385976 1471184 2345253
2136	592 310172 372758 1493348 2279594
2137	444 327808 500264 1424556 2350069
2138	518 298604 387922 1478142 2317226
2139	592 300508 385918 1487724 2341959
2140	444 368372 392690 1498398 2333669
2141	592 323810 383526 1494148 2352308
2142	370 308586 407968 1481445 2317171
2143	518 305198 447176 1464892 2284395
2144	444 311452 427128 1442770 2256822
2145	518 318914 449460 1485934 2353523
2146	518 275762 377306 1485932 2302365
2147	518 305202 392764 1460048 2303369
2148	444 327646 439052 1458799 2339984
2149	444 374880 446120 1434736 2250497
2150	444 320872 373096 1557791 2278043
2151	592 364174 395304 1458032 2345440
2152	518 374726 444712 1541650 2427978
2153	518 368178 386868 1464276 2271083
2154	444 315268 403492 1493856 2347425
2155	518 297894 394076 1481356 2379779
2156	444 323426 445068 1508428 2300610
2157	518 315332 400748 1469698 2319405
2158	444 319758 368946 1507910 2360678
2159	486 367780 461744 1555370 2351871
2160	592 317600 398694 1446074 2325394
2161	518 319742 379080 1373356 2297085
2162	518 368696 415082 1556407 2322528
2163	592 352884 396432 1528060 2311636
2164	444 371520 391848 1504562 2386987
2165	444 319962 421350 1436906 2318071
2166	518 310454 386612 1455896 2262873
2167	518 322880 441440 1444412 2362017
2168	444 295404 442104 1544030 2298704
2169	592 305296 388868 1459930 2311945
2170	518 321198 394480 1447362 2343060
2171	518 367230 390114 1562706 2342046
2172	444 366190 389226 1444978 2335138
2173	592 271908 373732 1463130 2373598
2174	444 311184 393998 1555728 2317611
2175	444 251800 430548 1480964 2302141
2176	518 251122 390564 1538384 2330609
2177	518 310304 387918 1509742 2301082
2178	592 320634 381580 1436386 2315003
2179	518 310900 447032 1351606 2295430
2180	444 315016 449814 1452053 2317409
2181	592 250278 398332 1469130 2138656
2182	592 255320 440216 1493427 2061571
2183	444 323018 460034 1442618 2007649
2184	444 304510 397514 1496834 2261342
2185	518 373070 386984 1454250 2309863
2186	444 374102 390708 1435716 2352757
2187	518 319998 393906 1450018 2312732
2188	560 373736 440100 1544750 2292695
2189	444 369306 431132 1439126 2350321
2190	518 316788 347084 1434633 2262608
2191	444 367140 385778 1563897 2357777
2192	592 357580 483480 1481048 2324030
2193	518 305552 456170 1428517 2324793
2194	444 305096 394630 1555620 2385157
2195	518 321578 375028 1508558 2310394
2196	444 304926 393450 1510514 2353516
2197	518 316518 392720 1539665 2349085
2198	444 324972 397996 1556801 2323575
2199	444 359642 407612 1516725 2321704
2200	444 375144 434912 1553689 2350240
2201	518 318116 430766 1497790 2316324
2202	444 283424 428162 1533925 2365474
2203	444 315650 387650 1546249 2335726
2204	518 331680 389102 1541729 2334992
2205	518 301634 383140 1460378 2303561
2206	444 353406 450836 1543775 2311130
2207	518 295202 405540 1455610 2331314
2208	518 319688 386934 1463890 2377356
2209	518 377620 452520 1543245 2317775
2210	592 317022 387112 1481848 2321580
2211	444 314850 476382 1518428 2328966
2212	518 304412 394782 1471018 2349756
2213	444 348982 401894 1468286 2372162
2214	444 367828 386048 1475415 2276552
2215	560 320774 389742 1496724 2364726
2216	444 369836 396382 1546373 2380744
2217	518 369958 383078 1541780 2394198
2218	518 296502 377324 1545122 2324522
2219	518 305186 425792 1428220 2332602
2220	444 360704 389606 1484588 2364856
2221	518 365488 390946 1494432 2315871
2222	444 303044 389470 1560433 2370476
2223	518 384336 424234 1461840 2362314
2224	444 319198 391166 1609003 2283019
2225	444 349676 387954 1545090 2376265
2226	518 320498 393904 1513828 2305035
2227	444 351100 397162 1535096 2373157
2228	444 332124 379964 1555613 2348090
2229	518 353422 388094 1536781 2414882
2230	518 332258 374538 1486164 2384039
2231	444 298362 394884 1476606 2299383
2232	592 320564 422704 1516847 2314345
2233	444 320700 379994 1567320 2351765
2234	518 287598 398310 1495963 2365893
2235	444 252272 355348 1517962 2306827
2236	518 305820 461774 1413880 2323041
2237	518 246662 386042 1478274 2375108
2238	370 355764 423434 1454198 2313655
2239	518 312300 391852 1369686 2337322
2240	592 319180 403850 1493536 2329013
2241	518 308208 387042 1498757 2111551
2242	560 296390 410392 1545728 2054689
2243	518 372816 406312 1509529 2147619
2244	444 314272 418274 1529561 2260194
2245	518 298898 383452 1548228 2339977
2246	518 363124 425846 1533769 2381176
2247	518 363166 405862 1536731 2341142
2248	518 313372 381824 1501133 2317483
2249	592 350824 421442 1461700 2350046
2250	518 370492 392558 1569546 2294872
2251	518 354544 397356 1506614 2306621
2252	444 322790 389896 1518990 2346630
2253	518 319172 373800 1540996 2337371
2254	444 298782 394866 1504799 2361582
2255	518 316520 448576 1530199 2283418
2256	444 376840 395518 1540341 2359153
2257	444 313854 419744 1565643 2333291
2258	518 295726 396570 1495054 2351622
2259	444 356268 387364 1486698 2313188
2260	444 359116 448142 1513241 2390677
2261	518 326560 385906 1450720 2310341
2262	444 303562 387104 1439984 2352957
