1261	1069056 1781760 1949696 5095424 355414016
1262	1069056 1781760 1949696 5095424 355676160
1263	1069056 1781760 1949696 5095424 355938304
1264	1069056 1781760 1949696 5095424 356200448
1265	1069056 1781760 1949696 5095424 356462592
1266	1069056 1781760 1949696 5095424 356724736
1267	1069056 1781760 1949696 5095424 356986880
1268	1069056 1785856 1949696 5095424 357380096
1269	1069056 1785856 1949696 5095424 357511168
1270	1069056 1785856 1949696 5095424 357904384
1271	1069056 1785856 1949696 5095424 358166528
1272	1069056 1785856 1949696 5095424 358428672
1273	1069056 1785856 1949696 5095424 358690816
1274	1069056 1785856 1949696 5095424 358952960
1275	1069056 1785856 1949696 5095424 359739392
1276	1069056 1785856 1949696 5095424 359739392
1277	1069056 1785856 1949696 5095424 359739392
1278	1069056 1785856 1949696 5095424 360132608
1279	1069056 1785856 1949696 5095424 360394752
1280	1069056 1785856 1949696 5095424 360656896
1281	1069056 1785856 1949696 5095424 360919040
1282	1069056 1785856 1949696 5095424 361181184
1283	1069056 1785856 1949696 5095424 361443328
1284	1069056 1785856 1949696 5095424 361705472
1285	1069056 1785856 1949696 5095424 361967616
1286	1069056 1785856 1949696 5095424 362360832
1287	1069056 1785856 1949696 5095424 362622976
1288	1069056 1785856 1949696 5095424 362885120
1289	1069056 1785856 1949696 5095424 363147264
1290	1069056 1785856 1949696 5095424 363409408
1291	1069056 1785856 1949696 5095424 363671552
1292	1069056 1785856 1949696 5095424 363933696
1293	1069056 1785856 1949696 5095424 364326912
1294	1069056 1781760 1949696 5095424 364457984
1295	1069056 1781760 1949696 5095424 364851200
1296	1069056 1781760 1949696 5095424 365113344
1297	1069056 1781760 1949696 5095424 365375488
1298	1069056 1781760 1949696 5095424 365637632
1299	1069056 1781760 1949696 5095424 365899776
1300	1069056 1781760 1949696 5095424 366161920
1301	1069056 1781760 1949696 5095424 366424064
1302	1069056 1781760 1949696 5095424 366686208
1303	1069056 1781760 1949696 5095424 367079424
1304	1069056 1781760 1949696 5095424 367341568
1305	1069056 1781760 1949696 5095424 367603712
1306	1069056 1781760 1949696 5095424 367865856
1307	1069056 1781760 1949696 5095424 368128000
1308	1069056 1781760 1949696 5095424 368390144
1309	1069056 1781760 1949696 5095424 368652288
1310	1069056 1781760 1949696 5095424 368914432
1311	1069056 1781760 1949696 5095424 369176576
1312	1069056 1781760 1949696 5095424 369569792
1313	1069056 1781760 1949696 5095424 370356224
1314	1069056 1781760 1949696 5095424 370356224
1315	1069056 1781760 1949696 5095424 370356224
1316	1069056 1781760 1949696 5095424 370618368
1317	1069056 1781760 1949696 5095424 370880512
1318	1069056 1781760 1949696 5095424 371142656
1319	1069056 1781760 1949696 5095424 371535872
1320	1069056 1781760 1949696 5095424 371798016
1321	1069056 1781760 1949696 5095424 372060160
1322	1069056 1781760 1949696 5095424 372322304
1323	1069056 1781760 1949696 5095424 372584448
1324	1069056 1781760 1949696 5095424 372846592
1325	1069056 1781760 1949696 5095424 373108736
1326	1069056 1781760 1949696 5095424 373370880
1327	1069056 1781760 1949696 5095424 373764096
1328	1069056 1781760 1949696 5095424 373895168
1329	1069056 1781760 1949696 5095424 374288384
1330	1069056 1781760 1949696 5095424 374550528
1331	1069056 1781760 1949696 5095424 374812672
1332	1069056 1781760 1949696 5095424 375074816
1333	1069056 1781760 1949696 5095424 375336960
1334	1069056 1781760 1949696 5095424 375599104
1335	1069056 1781760 1949696 5095424 375861248
1336	1069056 1781760 1949696 5095424 376123392
1337	1069056 1781760 1949696 5095424 376909824
1338	1069056 1781760 1949696 5095424 376909824
1339	1069056 1781760 1949696 5095424 377040896
1340	1069056 1781760 1949696 5095424 377303040
1341	1069056 1781760 1949696 5095424 377565184
1342	1069056 1781760 1949696 5095424 377958400
1343	1069056 1781760 1949696 5095424 378220544
1344	1069056 1781760 1949696 5095424 378482688
1345	1069056 1781760 1949696 5095424 378744832
1346	1069056 1781760 1949696 5095424 379006976
1347	1069056 1781760 2080768 5095424 379269120
1348	1069056 1781760 2080768 5095424 379531264
1349	1069056 1781760 2080768 5095424 379793408
1350	1069056 1781760 2080768 5095424 380186624
1351	1069056 1781760 2080768 5095424 380448768
1352	1069056 1781760 2080768 5095424 380710912
1353	1069056 1781760 2080768 5095424 380973056
1354	1069056 1781760 2080768 5095424 381235200
1355	1069056 1781760 2080768 5095424 381497344
1356	1069056 1781760 2080768 5095424 381890560
1357	1069056 1781760 2080768 5095424 382021632
1358	1069056 1781760 2080768 5095424 382414848
1359	1069056 1781760 2080768 5095424 383070208
1360	1069056 1781760 2080768 5095424 383070208
1361	1069056 1781760 2080768 5095424 383201280
1362	1069056 1781760 2080768 5095424 383594496
1363	1069056 1781760 2080768 5095424 383725568
1364	1069056 1781760 2080768 5095424 383987712
1365	1069056 1781760 2080768 5095424 384380928
1366	1069056 1781760 2080768 5095424 384643072
1367	1069056 1781760 2080768 5095424 384905216
1368	1069056 1781760 2080768 5095424 385167360
1369	1069056 1781760 2080768 5095424 385429504
1370	1069056 1781760 2080768 5095424 385691648
1371	1069056 1789952 2080768 5095424 385953792
1372	1069056 1789952 2080768 5095424 386215936
1373	1069056 1789952 2080768 5095424 386609152
1374	1069056 1789952 2080768 5095424 386871296
1375	1069056 1789952 2080768 5095424 387133440
1376	1069056 1789952 2080768 5095424 387526656
1377	1069056 1789952 2080768 5095424 387661824
1378	1069056 1789952 2080768 5095424 387923968
1379	1069056 1789952 2080768 5226496 388186112
1380	1069056 1789952 2080768 5226496 388448256
1381	1069056 1789952 2080768 5226496 388710400
1382	1069056 1789952 2080768 5226496 388972544
1383	1069056 1789952 2080768 5099520 389890048
1384	1069056 1789952 2080768 5099520 389890048
1385	1069056 1789952 2080768 5099520 389890048
1386	1069056 1789952 2080768 5099520 390152192
1387	1069056 1789952 2080768 5099520 390414336
1388	1069056 1789952 2080768 5099520 390676480
1389	1069056 1785856 2080768 5099520 390938624
1390	1069056 1785856 2080768 5099520 391331840
1391	1069056 1785856 2080768 5099520 391462912
1392	1069056 1785856 2080768 5099520 391856128
1393	1069056 1785856 2080768 5099520 391987200
1394	1069056 1785856 2080768 5099520 392773632
1395	1069056 1785856 2080768 5099520 392773632
1396	1069056 1785856 2080768 5099520 392904704
1397	1069056 1785856 2080768 5099520 393166848
1398	1069056 1785856 2080768 5099520 393560064
1399	1069056 1785856 2080768 5099520 393691136
1400	1069056 1785856 2080768 5099520 394084352
1401	1069056 1785856 1953792 5099520 394346496
1402	1069056 1785856 1953792 5099520 394608640
1403	1069056 1785856 1953792 5099520 394870784
1404	1069056 1785856 1953792 5099520 395132928
1405	1069056 1785856 1953792 5099520 395395072
1406	1069056 1785856 1953792 5099520 395657216
1407	1069056 1785856 1953792 5099520 395919360
1408	1069056 1785856 1953792 5099520 396312576
1409	1069056 1785856 1953792 5099520 396574720
1410	1069056 1785856 1953792 5099520 396836864
1411	1069056 1785856 1953792 5099520 397099008
1412	1069056 1785856 1953792 5099520 397361152
1413	1069056 1785856 1953792 5099520 397623296
1414	1069056 1785856 1953792 5099520 398016512
1415	1069056 1785856 1953792 5099520 398278656
1416	1069056 1785856 1953792 5099520 398540800
1417	1069056 1785856 1953792 5099520 398802944
1418	1069056 1785856 1953792 5099520 399065088
1419	1069056 1785856 1953792 5099520 399327232
1420	1069056 1785856 1953792 5099520 399589376
1421	1069056 1785856 1953792 5099520 399851520
1422	1069056 1785856 1953792 5099520 400244736
1423	1069056 1785856 1953792 5099520 400375808
1424	1069056 1785856 1953792 5099520 400769024
1425	1069056 1785856 1953792 5099520 401031168
1426	1069056 1785856 1953792 5099520 401293312
1427	1069056 1785856 1953792 5099520 401555456
1428	1069056 1785856 1953792 5099520 401817600
1429	1069056 1785856 1953792 5099520 402079744
1430	1069056 1785856 1953792 5099520 402472960
1431	1069056 1785856 1953792 5099520 402735104
1432	1069056 1785856 1953792 5099520 402997248
1433	1069056 1785856 1953792 5099520 403259392
1434	1069056 1785856 1953792 5099520 404045824
1435	1069056 1785856 1953792 5099520 404045824
1436	1069056 1785856 1953792 5099520 404176896
1437	1069056 1785856 1953792 5099520 404439040
1438	1069056 1785856 1953792 5099520 404701184
1439	1069056 1785856 1953792 5099520 404963328
1440	1069056 1785856 1953792 5099520 405225472
1441	1069056 1785856 1953792 5099520 405618688
1442	1069056 1785856 1953792 5099520 405880832
1443	1069056 1785856 1953792 5099520 406011904
1444	1069056 1785856 1953792 5099520 406405120
1445	1069056 1785856 1953792 5099520 407322624
1446	1069056 1785856 1953792 5099520 407322624
1447	1069056 1785856 1953792 5099520 407322624
1448	1069056 1785856 1953792 5099520 408109056
1449	1069056 1785856 1953792 5099520 408109056
1450	1069056 1785856 1953792 5099520 408109056
1451	1069056 1785856 1953792 5099520 408371200
1452	1069056 1785856 1953792 5099520 408633344
1453	1069056 1785856 1953792 5099520 408895488
1454	1069056 1785856 1953792 5099520 409288704
1455	1069056 1785856 1953792 5099520 409419776
1456	1069056 1785856 1953792 5099520 409812992
1457	1069056 1785856 1953792 5099520 410599424
1458	1069056 1785856 1953792 5099520 410599424
1459	1069056 1785856 1953792 5099520 410599424
1460	1069056 1785856 1953792 5099520 410861568
1461	1069056 1785856 1953792 5099520 411123712
1462	1069056 1785856 1953792 5099520 411385856
1463	1069056 1785856 1953792 5099520 411779072
1464	1069056 1785856 1953792 5099520 411910144
1465	1069056 1785856 1953792 5099520 412303360
1466	1069056 1785856 1953792 5099520 412565504
1467	1069056 1785856 1953792 5099520 412827648
1468	1069056 1785856 1953792 5099520 413089792
1469	1069056 1785856 1953792 5099520 413351936
1470	1069056 1785856 1953792 5099520 413614080
1471	1069056 1785856 1953792 5099520 414400512
1472	1069056 1785856 1953792 5099520 414400512
1473	1069056 1785856 1953792 5099520 414400512
1474	1069056 1785856 2084864 5099520 414662656
1475	1069056 1785856 2084864 5099520 415055872
1476	1069056 1785856 2084864 5099520 415318016
1477	1069056 1785856 2084864 5099520 415580160
1478	1069056 1785856 2084864 5099520 415842304
1479	1069056 1785856 2084864 5099520 416104448
1480	1069056 1785856 2084864 5099520 416366592
1481	1069056 1785856 2084864 5099520 416628736
1482	1069056 1785856 2084864 5099520 417021952
1483	1069056 1785856 2084864 5099520 417153024
1484	1069056 1785856 2084864 5099520 417415168
1485	1069056 1785856 2084864 5099520 417808384
1486	1069056 1785856 2084864 5099520 418070528
1487	1069056 1785856 2084864 5099520 418332672
1488	1069056 1785856 2084864 5099520 418594816
1489	1069056 1785856 2084864 5099520 419512320
1490	1069056 1785856 2084864 5099520 419512320
1491	1069056 1785856 2084864 5099520 419512320
1492	1069056 1785856 2084864 5099520 419643392
1493	1069056 1785856 2084864 5099520 420036608
1494	1069056 1785856 2084864 5099520 420298752
1495	1069056 1785856 2084864 5099520 420560896
1496	1069056 1785856 2084864 5099520 420823040
1497	1069056 1785856 2084864 5099520 421085184
1498	1069056 1785856 2084864 5099520 421347328
1499	1069056 1785856 2084864 5099520 421609472
1500	1069056 1785856 2084864 5099520 421871616
1501	1069056 1785856 2084864 5099520 422264832
1502	1069056 1785856 2084864 5099520 422526976
1503	1069056 1785856 2084864 5099520 422658048
1504	1069056 1785856 2084864 5099520 423051264
1505	1069056 1785856 2084864 5099520 423313408
1506	1069056 1785856 2084864 5099520 423575552
1507	1069056 1785856 2084864 5099520 423837696
1508	1069056 1785856 2084864 5099520 424099840
1509	1069056 1785856 2084864 5099520 424361984
1510	1069056 1785856 2084864 5099520 424755200
1511	1069056 1785856 2084864 5099520 425017344
1512	1069056 1785856 2084864 5099520 425279488
1513	1069056 1785856 2084864 5099520 425541632
1514	1069056 1785856 2084864 5099520 425803776
1515	1069056 1785856 2084864 5099520 426065920
1516	1069056 1785856 2084864 5099520 426328064
1517	1069056 1785856 2084864 5099520 426590208
1518	1069056 1785856 2084864 5099520 426852352
1519	1069056 1785856 2084864 5099520 427245568
1520	1069056 1785856 2084864 5099520 427507712
1521	1069056 1785856 2084864 5099520 427769856
1522	1069056 1785856 2084864 5099520 428032000
1523	1069056 1785856 2084864 5099520 428294144
1524	1069056 1785856 2084864 5099520 429080576
1525	1069056 1785856 2084864 5099520 429080576
1526	1069056 1785856 2084864 5099520 429080576
1527	1069056 1785856 2084864 5099520 429998080
1528	1069056 1785856 2084864 5099520 429998080
1529	1069056 1785856 2084864 5099520 429998080
1530	1069056 1785856 2084864 5099520 430260224
1531	1069056 1785856 2084864 5099520 430522368
1532	1069056 1785856 2084864 5099520 430784512
1533	1069056 1785856 2084864 5099520 431046656
1534	1069056 1785856 2084864 5099520 431308800
1535	1069056 1785856 2084864 5099520 431570944
1536	1069056 1785856 2084864 5099520 431964160
1537	1069056 1785856 2084864 5099520 432095232
1538	1069056 1785856 2084864 5099520 432488448
1539	1069056 1785856 2084864 5099520 432750592
1540	1069056 1785856 2084864 5099520 433012736
1541	1069056 1785856 2084864 5099520 433274880
1542	1069056 1785856 2084864 5099520 433537024
1543	1069056 1785856 2084864 5099520 433799168
1544	1069056 1785856 2084864 5099520 434061312
1545	1069056 1785856 2084864 5099520 434323456
1546	1069056 1785856 2084864 5099520 434716672
1547	1069056 1789952 2084864 5099520 434978816
1548	1069056 1785856 2084864 5099520 435240960
1549	1069056 1785856 2084864 5099520 435503104
1550	1069056 1785856 2084864 5099520 435765248
1551	1069056 1785856 2084864 5099520 436027392
1552	1069056 1785856 2084864 5099520 436289536
1553	1069056 1785856 2084864 5099520 436682752
1554	1069056 1785856 2084864 5099520 436944896
1555	1069056 1785856 2084864 5099520 437207040
1556	1069056 1785856 2084864 5099520 437469184
1557	1069056 1785856 2084864 5099520 437731328
1558	1069056 1785856 2084864 5099520 438648832
1559	1069056 1785856 2084864 5099520 438648832
1560	1069056 1785856 2084864 5099520 438648832
1561	1069056 1785856 2084864 5099520 438910976
1562	1069056 1785856 2084864 5099520 439173120
1563	1069056 1785856 2084864 5099520 439435264
1564	1069056 1785856 2084864 5099520 439697408
1565	1069056 1785856 2084864 5099520 439959552
1566	1069056 1785856 2084864 5099520 440221696
1567	1069056 1785856 2084864 5099520 440483840
1568	1069056 1785856 2084864 5099520 440877056
1569	1069056 1785856 2084864 5099520 441139200
1570	1069056 1785856 2084864 5099520 441401344
1571	1069056 1785856 2084864 5099520 442056704
1572	1069056 1785856 2084864 5099520 442056704
1573	1069056 1785856 2084864 5099520 442187776
1574	1069056 1785856 2084864 5099520 442449920
1575	1069056 1785856 2084864 5099520 442712064
1576	1069056 1785856 2084864 5099520 443105280
1577	1069056 1785856 2084864 5099520 443236352
1578	1069056 1785856 2084864 5099520 443629568
1579	1069056 1785856 2084864 5099520 443891712
1580	1069056 1785856 2084864 5099520 444153856
1581	1069056 1785856 2084864 5099520 444416000
1582	1069056 1785856 2084864 5099520 444678144
1583	1069056 1785856 2084864 5099520 444940288
1584	1069056 1785856 2084864 5099520 445202432
1585	1069056 1785856 2084864 5099520 445464576
1586	1069056 1785856 2084864 5099520 445726720
1587	1069056 1785856 2084864 5099520 446119936
1588	1069056 1785856 2084864 5099520 446382080
1589	1069056 1785856 2084864 5099520 446644224
1590	1069056 1785856 2084864 5099520 446906368
1591	1069056 1785856 2084864 5099520 447299584
1592	1069056 1785856 2084864 5099520 447430656
1593	1069056 1785856 2084864 5099520 447692800
1594	1069056 1785856 2084864 5099520 448086016
1595	1069056 1785856 2084864 5099520 448872448
1596	1069056 1785856 2084864 5099520 448872448
1597	1069056 1785856 2084864 5099520 448872448
1598	1069056 1785856 2084864 5099520 449134592
1599	1069056 1785856 2084864 5099520 449396736
1600	1069056 1785856 2084864 5099520 449658880
1601	1069056 1785856 2215936 5099520 450052096
1602	1069056 1785856 2215936 5099520 450314240
1603	1069056 1785856 2215936 5099520 450576384
1604	1069056 1785856 2215936 5099520 450838528
1605	1069056 1785856 2215936 5099520 451100672
1606	1069056 1785856 2215936 5099520 451362816
1607	1069056 1785856 2215936 5099520 451624960
1608	1069056 1785856 2215936 5099520 451887104
1609	1069056 1785856 2215936 5099520 452149248
1610	1069056 1785856 2215936 5099520 452411392
1611	1069056 1785856 2215936 5099520 452804608
1612	1069056 1785856 2215936 5099520 452935680
1613	1069056 1785856 2088960 5099520 453328896
1614	1069056 1785856 2088960 5099520 453591040
1615	1069056 1785856 2088960 5099520 453853184
1616	1069056 1785856 2088960 5099520 454115328
1617	1069056 1785856 2088960 5099520 454377472
1618	1069056 1785856 2088960 5099520 454639616
1619	1069056 1785856 2088960 5099520 454901760
1620	1069056 1785856 2088960 5099520 455294976
1621	1069056 1785856 2088960 5099520 455557120
1622	1069056 1785856 2088960 5099520 455819264
1623	1069056 1785856 2088960 5099520 456081408
1624	1069056 1785856 2088960 5099520 456343552
1625	1069056 1785856 2088960 5099520 456736768
1626	1069056 1785856 2088960 5099520 456867840
1627	1069056 1785856 2088960 5099520 457261056
1628	1069056 1785856 2088960 5099520 457523200
1629	1069056 1785856 2088960 5099520 457785344
1630	1069056 1785856 2088960 5099520 458047488
1631	1069056 1785856 2088960 5099520 458309632
1632	1069056 1785856 2088960 5099520 458571776
1633	1069056 1785856 2088960 5099520 458833920
1634	1069056 1785856 2088960 5099520 459227136
1635	1069056 1785856 2088960 5099520 459489280
1636	1069056 1785856 2088960 5099520 459751424
1637	1069056 1785856 2088960 5099520 460013568
1638	1069056 1785856 2088960 5099520 460275712
1639	1069056 1785856 2088960 5099520 460537856
1640	1069056 1785856 2088960 5099520 460800000
1641	1069056 1785856 2088960 5099520 461193216
1642	1069056 1785856 2088960 5099520 461455360
1643	1069056 1785856 2088960 5099520 461717504
1644	1069056 1785856 2088960 5099520 461979648
1645	1069056 1785856 2088960 5099520 462241792
1646	1069056 1785856 2088960 5099520 462503936
1647	1069056 1785856 2088960 5099520 462897152
1648	1069056 1785856 2088960 5099520 463159296
1649	1069056 1785856 2088960 5099520 463421440
1650	1069056 1785856 2088960 5099520 463814656
1651	1069056 1785856 2088960 5099520 463945728
1652	1069056 1785856 2088960 5099520 464207872
1653	1069056 1785856 2088960 5099520 464470016
1654	1069056 1785856 2088960 5099520 464863232
1655	1069056 1785856 2088960 5099520 465125376
1656	1069056 1785856 2088960 5099520 465387520
1657	1069056 1785856 2088960 5099520 465649664
1658	1069056 1785856 2088960 5099520 465911808
1659	1069056 1785856 2088960 5099520 466173952
1660	1069056 1785856 2088960 5099520 466436096
1661	1069056 1785856 2088960 5099520 466829312
1662	1069056 1785856 2088960 5099520 467091456
1663	1069056 1785856 2088960 5099520 467353600
1664	1069056 1785856 2088960 5099520 467615744
1665	1069056 1785856 2088960 5099520 468008960
1666	1069056 1785856 2088960 5099520 468140032
1667	1069056 1785856 2088960 5099520 468402176
1668	1069056 1785856 2088960 5099520 468664320
1669	1069056 1785856 2088960 5099520 469057536
1670	1069056 1785856 2088960 5099520 469319680
1671	1069056 1785856 2088960 5099520 469581824
1672	1069056 1785856 2088960 5099520 470499328
1673	1069056 1785856 2088960 5099520 470499328
1674	1069056 1785856 2088960 5099520 470499328
1675	1069056 1785856 2088960 5099520 470630400
1676	1069056 1785856 2088960 5099520 471023616
1677	1069056 1785856 2088960 5099520 471285760
1678	1069056 1785856 2088960 5099520 471547904
1679	1069056 1785856 2088960 5099520 471810048
1680	1069056 1785856 2088960 5099520 472203264
1681	1069056 1785856 2088960 5099520 472465408
1682	1069056 1785856 2088960 5099520 472727552
1683	1069056 1785856 2088960 5099520 472989696
1684	1069056 1785856 2088960 5099520 473251840
1685	1069056 1785856 2088960 5099520 473513984
1686	1069056 1785856 2088960 5099520 473776128
1687	1069056 1785856 2088960 5099520 474038272
1688	1069056 1785856 2088960 5099520 474824704
1689	1069056 1785856 2088960 5099520 474824704
1690	1069056 1785856 2088960 5099520 474955776
1691	1069056 1785856 2088960 5099520 475217920
1692	1069056 1785856 2088960 5099520 475480064
1693	1069056 1785856 2088960 5099520 475742208
1694	1069056 1785856 2088960 5099520 476004352
1695	1069056 1785856 2088960 5099520 476266496
1696	1069056 1785856 2088960 5099520 476528640
1697	1069056 1785856 2088960 5099520 477184000
1698	1069056 1785856 2088960 5099520 477184000
1699	1069056 1785856 2088960 5099520 477446144
1700	1069056 1785856 2088960 5099520 477708288
1701	1069056 1785856 2088960 5099520 477970432
1702	1069056 1785856 2088960 5099520 478232576
1703	1069056 1785856 2088960 5099520 478494720
1704	1069056 1785856 2088960 5099520 478756864
1705	1069056 1785856 2088960 5099520 479150080
1706	1069056 1785856 2088960 5099520 479805440
1707	1069056 1785856 2088960 5099520 479805440
1708	1069056 1785856 2088960 5099520 480722944
1709	1069056 1785856 2088960 5099520 480722944
1710	1069056 1785856 2088960 5099520 480722944
1711	1069056 1785856 2088960 5099520 480985088
1712	1069056 1785856 2088960 5099520 481378304
1713	1069056 1785856 2088960 5099520 481640448
1714	1069056 1785856 2088960 5099520 481902592
1715	1069056 1785856 2088960 5099520 482164736
1716	1069056 1785856 2088960 5099520 482557952
1717	1069056 1785856 2088960 5099520 482820096
1718	1069056 1785856 2088960 5099520 483082240
1719	1069056 1785856 2088960 5099520 483999744
1720	1069056 1785856 2088960 5099520 483999744
1721	1069056 1785856 2088960 5099520 483999744
1722	1069056 1785856 2088960 5099520 484392960
1723	1069056 1785856 2088960 5099520 484786176
1724	1069056 1785856 2088960 5099520 485048320
1725	1069056 1785856 2088960 5099520 485310464
1726	1069056 1785856 2220032 5099520 485703680
1727	1069056 1785856 2220032 5099520 485965824
1728	1069056 1785856 2220032 5099520 486359040
1729	1069056 1785856 2220032 5099520 486621184
1730	1069056 1785856 2220032 5099520 486883328
1731	1069056 1785856 2220032 5099520 487276544
1732	1069056 1785856 2220032 5099520 487538688
1733	1069056 1785856 2220032 5099520 487800832
1734	1069056 1785856 2220032 5099520 488194048
1735	1069056 1785856 2220032 5099520 488456192
1736	1069056 1785856 2093056 5099520 488718336
1737	1069056 1785856 2093056 5099520 489111552
1738	1069056 1785856 2093056 5099520 489373696
1739	1069056 1785856 2093056 5099520 489635840
1740	1069056 1785856 2093056 5099520 490029056
1741	1069056 1785856 2093056 5099520 490291200
1742	1069056 1785856 2093056 5099520 490553344
1743	1069056 1785856 2093056 5099520 490815488
1744	1069056 1785856 2093056 5099520 491208704
1745	1069056 1785856 2093056 5099520 491470848
1746	1069056 1785856 2093056 5099520 491732992
1747	1069056 1785856 2093056 5099520 491995136
1748	1069056 1785856 2093056 5099520 492257280
1749	1069056 1785856 2093056 5099520 492519424
1750	1069056 1785856 2093056 5099520 492781568
1751	1069056 1785856 2093056 5099520 493043712
1752	1069056 1785856 2093056 5099520 493174784
1753	1069056 1785856 2093056 5099520 493568000
1754	1069056 1785856 2093056 5099520 493830144
1755	1069056 1785856 2093056 5099520 494092288
1756	1069056 1785856 2093056 5099520 494354432
1757	1069056 1785856 2093056 5099520 494616576
1758	1069056 1785856 2093056 5099520 494878720
1759	1069056 1785856 2093056 5099520 495140864
1760	1069056 1785856 2093056 5099520 495534080
1761	1069056 1785856 2093056 5099520 495796224
1762	1069056 1785856 2093056 5099520 496058368
1763	1069056 1785856 2093056 5099520 496320512
1764	1069056 1785856 2093056 5099520 496582656
1765	1069056 1785856 2093056 5099520 496844800
1766	1069056 1785856 2093056 5099520 497106944
1767	1069056 1785856 2093056 5099520 497500160
1768	1069056 1785856 2093056 5099520 497762304
1769	1069056 1785856 2093056 5099520 497893376
1770	1069056 1785856 2093056 5099520 498286592
1771	1069056 1785856 2093056 5099520 498548736
1772	1069056 1785856 2093056 5099520 498810880
1773	1069056 1785856 2093056 5099520 499073024
1774	1069056 1785856 2093056 5099520 499466240
1775	1069056 1785856 2093056 5099520 499597312
1776	1069056 1785856 2093056 5099520 499859456
1777	1069056 1785856 2093056 5099520 500252672
1778	1069056 1785856 2093056 5099520 500514816
1779	1069056 1785856 2093056 5099520 500776960
1780	1069056 1785856 2093056 5099520 501170176
1781	1069056 1785856 2093056 5099520 501301248
1782	1069056 1785856 2093056 5099520 501694464
1783	1069056 1785856 2093056 5099520 501956608
1784	1069056 1785856 2093056 5099520 502218752
1785	1069056 1785856 2093056 5099520 502611968
1786	1069056 1785856 2093056 5099520 502874112
1787	1069056 1785856 2093056 5099520 503136256
1788	1069056 1785856 2093056 5099520 503529472
1789	1069056 1785856 2093056 5099520 503791616
1790	1069056 1785856 2093056 5099520 504184832
1791	1069056 1785856 2093056 5099520 504446976
1792	1069056 1785856 2093056 5099520 504840192
1793	1069056 1785856 2093056 5099520 505233408
1794	1069056 1785856 2093056 5099520 505495552
1795	1069056 1785856 2093056 5099520 505757696
1796	1069056 1785856 2093056 5099520 506150912
1797	1069056 1785856 2093056 5099520 506413056
1798	1069056 1785856 2093056 5099520 506806272
1799	1069056 1785856 2093056 5099520 507068416
1800	1069056 1785856 2093056 5099520 507330560
1801	1069056 1785856 2093056 5099520 507592704
1802	1069056 1785856 2093056 5099520 507854848
1803	1069056 1785856 2093056 5099520 508248064
1804	1069056 1785856 2093056 5099520 508510208
1805	1069056 1785856 2093056 5099520 508772352
1806	1069056 1785856 2093056 5099520 509165568
1807	1069056 1785856 2093056 5099520 509427712
1808	1069056 1785856 2093056 5099520 509820928
1809	1069056 1785856 2093056 5099520 510083072
1810	1069056 1785856 2093056 5099520 510476288
1811	1069056 1785856 2093056 5099520 510738432
1812	1069056 1785856 2093056 5099520 511000576
1813	1069056 1785856 2093056 5099520 511393792
1814	1069056 1785856 2093056 5099520 511655936
1815	1069056 1785856 2093056 5099520 511918080
1816	1069056 1785856 2093056 5099520 512180224
1817	1069056 1785856 2093056 5099520 512442368
1818	1069056 1785856 2093056 5099520 512704512
1819	1069056 1785856 2093056 5099520 512966656
1820	1069056 1785856 2093056 5099520 513228800
1821	1069056 1785856 2093056 5099520 513359872
1822	1069056 1785856 2093056 5099520 513622016
1823	1069056 1785856 2093056 5099520 513884160
1824	1069056 1785856 2093056 5099520 514146304
1825	1069056 1785856 2093056 5099520 514408448
1826	1069056 1785856 2093056 5099520 514670592
1827	1069056 1785856 2093056 5099520 514932736
1828	1069056 1785856 2093056 5099520 515325952
1829	1069056 1785856 2093056 5099520 515588096
1830	1069056 1785856 2093056 5099520 515981312
1831	1069056 1785856 2093056 5099520 516112384
1832	1069056 1785856 2093056 5099520 516243456
1833	1069056 1785856 2093056 5099520 516505600
1834	1069056 1785856 2093056 5099520 516767744
1835	1069056 1785856 2093056 5099520 517029888
1836	1069056 1785856 2093056 5099520 517292032
1837	1069056 1785856 2093056 5099520 517554176
1838	1069056 1785856 2224128 5099520 517816320
1839	1069056 1785856 2224128 5099520 518078464
1840	1069056 1785856 2224128 5099520 518340608
1841	1069056 1785856 2224128 5099520 518602752
1842	1069056 1785856 2224128 5099520 518995968
1843	1069056 1785856 2224128 5099520 519258112
1844	1069056 1785856 2097152 5099520 519520256
1845	1069056 1785856 2097152 5099520 519782400
1846	1069056 1785856 2097152 5099520 520044544
1847	1069056 1785856 2097152 5099520 520437760
1848	1069056 1785856 2097152 5099520 520699904
1849	1069056 1785856 2097152 5099520 520830976
1850	1069056 1785856 2097152 5099520 521224192
1851	1069056 1785856 2097152 5099520 521486336
1852	1069056 1785856 2097152 5099520 521748480
1853	1069056 1785856 2228224 5099520 522010624
1854	1069056 1789952 2228224 5099520 522272768
1855	1069056 1789952 2101248 5099520 522534912
1856	1069056 1789952 2101248 5099520 522797056
1857	1069056 1789952 2101248 5099520 523190272
1858	1069056 1789952 2101248 5099520 523452416
1859	1069056 1789952 2101248 5099520 523714560
1860	1069056 1789952 2101248 5099520 523976704
1861	1069056 1789952 2101248 5099520 524238848
1862	1069056 1789952 2101248 5099520 524500992
1863	1069056 1789952 2101248 5099520 524763136
1864	1069056 1789952 2101248 5099520 525025280
1865	1069056 1789952 2101248 5099520 525287424
1866	1069056 1789952 2101248 5099520 526073856
1867	1069056 1789952 2101248 5099520 526073856
1868	1069056 1789952 2101248 5099520 526204928
