1261	1060864 3268608 290365440 406462464 423493632
1262	1060864 3268608 290598912 406724608 423886848
1263	1060864 3268608 290484224 406986752 424280064
1264	1060864 3268608 290734080 407379968 424542208
1265	1060864 3268608 290484224 407642112 425197568
1266	1060864 3399680 290725888 407904256 425197568
1267	1060864 3284992 290357248 408297472 425459712
1268	1060864 3284992 290357248 408559616 425852928
1269	1060864 3272704 290349056 408821760 426115072
1270	1060864 3272704 290344960 409214976 426377216
1271	1060864 3272704 290344960 409477120 426782720
1272	1060864 3272704 290463744 409739264 427044864
1273	1060864 3272704 290222080 410132480 427438080
1274	1060864 3358720 290467840 410394624 427831296
1275	1060864 3231744 290471936 410787840 428093440
1276	1060864 3231744 290463744 411049984 428355584
1277	1060864 3231744 290471936 411312128 428748800
1278	1060864 3256320 290586624 411574272 429010944
1279	1060864 3256320 290598912 411967488 429404160
1280	1060864 3260416 290598912 412229632 429666304
1281	1060864 3260416 290590720 412622848 430059520
1282	1060864 3387392 290693120 412884992 430321664
1283	1060864 3256320 290545664 413147136 430845952
1284	1060864 3256320 290426880 413540352 430977024
1285	1060864 3256320 290537472 413802496 431239168
1286	1060864 3182592 290897920 414064640 431632384
1287	1060864 3194880 290664448 414457856 431894528
1288	1060864 3268608 290586624 414720000 432287744
1289	1060864 3268608 290578432 414982144 432549888
1290	1060864 3235840 290463744 415375360 432943104
1291	1060864 3235840 290586624 415637504 433336320
1292	1060864 3235840 290578432 416030720 433598464
1293	1060864 3235840 290455552 416292864 434122752
1294	1060864 3366912 290455552 416555008 434253824
1295	1060864 3264512 290578432 416948224 434515968
1296	1060864 3264512 290566144 417210368 434909184
1297	1060864 3272704 290566144 417472512 435171328
1298	1060864 3330048 290566144 417865728 435564544
1299	1060864 3354624 290820096 418127872 435826688
1300	1060864 3362816 290680832 418390016 436219904
1301	1060864 3244032 290447360 418783232 436482048
1302	1060864 3244032 290574336 419045376 436875264
1303	1060864 3244032 290447360 419307520 437137408
1304	1060864 3244032 290447360 419700736 437399552
1305	1060864 3362816 290553856 419962880 437792768
1306	1060864 3235840 290443264 420356096 438317056
1307	1060864 3366912 290414592 420618240 438448128
1308	1060864 3264512 290439168 420880384 438841344
1309	1060864 3264512 290414592 421273600 439103488
1310	1060864 3264512 290312192 421535744 439365632
1311	1060864 3264512 290557952 421797888 439758848
1312	1060864 3231744 290553856 422174720 440152064
1313	1060864 3264512 290418688 422436864 440414208
1314	1060864 3264512 290660352 422830080 440807424
1315	1060864 3264512 290430976 423092224 441069568
1316	1060864 3264512 290680832 423354368 441462784
1317	1060864 3293184 290304000 423616512 442118144
1318	1060864 3264512 290422784 424009728 442118144
1319	1060864 3264512 290557952 424271872 442380288
1320	1060864 3280896 290557952 424665088 442904576
1321	1060864 3411968 290422784 425058304 443035648
1322	1060864 3411968 290656256 425189376 443428864
1323	1060864 3407872 290410496 425582592 443691008
1324	1060864 3371008 290525184 425844736 443953152
1325	1060864 3371008 290762752 426237952 444477440
1326	1060864 3235840 290660352 426500096 444739584
1327	1060864 3235840 290770944 426893312 445001728
1328	1060864 3235840 290418688 427155456 445394944
1329	1060864 3248128 290537472 427548672 445657088
1330	1060864 3248128 290504704 427810816 446050304
1331	1060864 3248128 290402304 428204032 446312448
1332	1060864 3235840 290377728 428466176 446705664
1333	1060864 3256320 290537472 428728320 447229952
1334	1060864 3256320 290414592 429121536 447229952
1335	1060864 3346432 290410496 429383680 447623168
1336	1060864 3342336 290287616 429776896 448016384
1337	1060864 3375104 290398208 430039040 448278528
1338	1060864 3211264 290656256 430301184 448671744
1339	1060864 3158016 290635776 430563328 448933888
1340	1060864 3354624 290512896 430956544 449327104
1341	1060864 3289088 290648064 431218688 449589248
1342	1060864 3289088 290516992 431611904 449851392
1343	1060864 3289088 290402304 431874048 450244608
1344	1060864 3289088 290406400 432136192 450637824
1345	1060864 3289088 290643968 432529408 450899968
1346	1060864 3284992 290521088 432791552 451162112
1347	1060864 3268608 290373632 433053696 451686400
1348	1060864 3219456 290394112 433446912 451817472
1349	1060864 3219456 290643968 433709056 452341760
1350	1060864 3219456 290521088 434102272 452472832
1351	1060864 3489792 290394112 434364416 452866048
1352	1060864 3313664 290377728 434626560 453128192
1353	1060864 3223552 290611200 435019776 453521408
1354	1060864 3358720 290598912 435281920 453783552
1355	1060864 3358720 290750464 435544064 454176768
1356	1060864 3358720 290500608 435937280 454438912
1357	1060864 3252224 290496512 436199424 454701056
1358	1060864 3272704 290627584 436461568 455094272
1359	1060864 3190784 290516992 436854784 455487488
1360	1060864 3321856 290500608 437116928 455749632
1361	1060864 3452928 290369536 437379072 456404992
1362	1060864 3375104 290381824 437772288 456536064
1363	1060864 3375104 290631680 438165504 456929280
1364	1060864 3375104 290496512 438558720 457322496
1365	1060864 3514368 290381824 438820864 457715712
1366	1060864 3260416 290381824 439214080 457977856
1367	1060864 3260416 290492416 439607296 458371072
1368	1060864 3260416 290705408 439869440 458764288
1369	1060864 3256320 290709504 440262656 459157504
1370	1060864 3166208 290570240 440655872 459419648
1371	1060864 3198976 290709504 440918016 459812864
1372	1060864 3338240 290709504 441311232 460206080
1373	1060864 3338240 290578432 441704448 460599296
1374	1060864 3223552 290689024 442097664 460992512
1375	1060864 3358720 290590720 442490880 461385728
1376	1060864 3358720 290463744 442884096 461778944
1377	1060864 3272704 290705408 443146240 462172160
1378	1060864 3272704 290463744 443539456 462565376
1379	1060864 3264512 290455552 443932672 462827520
1380	1060864 3362816 290701312 444325888 463220736
1381	1060864 3256320 290582528 444719104 463482880
1382	1060864 3252224 290557952 444981248 464007168
1383	1060864 3248128 290807808 445243392 464400384
1384	1060864 3248128 290816000 445636608 464793600
1385	1060864 3276800 290820096 446160896 465186816
1386	1060864 3280896 290705408 446554112 465580032
1387	1060864 3198976 290574336 446816256 465842176
1388	1060864 3235840 290828288 447209472 466235392
1389	1060864 3235840 290701312 447471616 466759680
1390	1060864 3235840 290689024 447864832 467152896
1391	1060864 3235840 290701312 448258048 467415040
1392	1060864 3252224 290574336 448651264 467808256
1393	1060864 3252224 290566144 448913408 468201472
1394	1060864 3395584 290570240 449306624 468463616
1395	1060864 3272704 290942976 449568768 468856832
1396	1060864 3272704 290566144 449961984 469512192
1397	1060864 3272704 290566144 450355200 469643264
1398	1060864 3272704 290799616 450617344 470036480
1399	1060864 3235840 290570240 451010560 470298624
1400	1060864 3366912 290562048 451403776 470691840
1401	1060864 3239936 290435072 451796992 471085056
1402	1060864 3239936 290689024 452059136 471478272
1403	1060864 3239936 290930688 452452352 471740416
1404	1060864 3252224 290664448 452714496 472133632
1405	1060864 3379200 290689024 453107712 472526848
1406	1060864 3162112 290684928 453500928 472788992
1407	1060864 3346432 290680832 453763072 473182208
1408	1060864 3268608 290795520 454156288 473575424
1409	1060864 3399680 290578432 454541312 473837568
1410	1060864 3284992 290578432 454934528 474230784
1411	1060864 3325952 290574336 455335936 474492928
1412	1060864 3190784 290349056 455589888 475017216
1413	1060864 3190784 290222080 455860224 475148288
1414	1060864 3235840 290586624 456122368 475410432
1415	1060864 3366912 290717696 456507392 476065792
1416	1060864 3317760 290721792 456658944 476196864
1417	1060864 3305472 290471936 456921088 476459008
1418	1060864 3264512 290598912 457314304 476852224
1419	1060864 3276800 290582528 457707520 477114368
1420	1060864 3276800 290471936 457969664 477376512
1421	1060864 3264512 290590720 458231808 477769728
1422	1060864 3268608 290955264 458604544 478031872
1423	1060864 3268608 290820096 458887168 478425088
1424	1060864 3268608 290689024 459149312 479080448
1425	1060864 3264512 290697216 459542528 479080448
1426	1060864 3264512 290594816 459804672 479342592
1427	1060864 3227648 290713600 460197888 479735808
1428	1060864 3223552 290848768 460460032 479997952
1429	1060864 3223552 290697216 460853248 480391168
1430	1060864 3248128 290934784 461115392 481046528
1431	1060864 3276800 290811904 461377536 481046528
1432	1060864 3276800 290672640 461770752 481308672
1433	1060864 3276800 290574336 462032896 481964032
1434	1060864 3276800 290586624 462295040 482095104
1435	1060864 3235840 290570240 462688256 482357248
1436	1060864 3235840 290582528 462950400 482881536
1437	1060864 3235840 290824192 463212544 483012608
1438	1060864 3366912 290578432 463474688 483799040
1439	1060864 3244032 290566144 463867904 483799040
1440	1060864 3375104 290693120 464130048 484454400
1441	1060864 3260416 290672640 464523264 484454400
1442	1060864 3260416 290574336 464785408 484585472
1443	1060864 3178496 290570240 465047552 484978688
1444	1060864 3227648 290689024 465440768 485371904
1445	1060864 3207168 290799616 465702912 485896192
1446	1060864 3244032 290570240 465965056 485896192
1447	1060864 3244032 290680832 466358272 486289408
1448	1060864 3244032 290697216 466620416 486682624
1449	1060864 3272704 290570240 467013632 486944768
1450	1060864 3272704 290320384 467275776 487337984
1451	1060864 3272704 290439168 467537920 487600128
1452	1060864 3276800 290426880 467800064 487862272
1453	1060864 3276800 290312192 468193280 488255488
1454	1060864 3387392 290562048 468455424 488648704
1455	1060864 3387392 290439168 468717568 489304064
1456	1060864 3387392 290312192 469110784 489304064
1457	1060864 3387392 290435072 469372928 489566208
1458	1060864 3284992 290545664 469635072 489828352
1459	1060864 3268608 290664448 470028288 490221568
1460	1060864 3268608 290668544 470290432 490745856
1461	1060864 3268608 290541568 470683648 490876928
1462	1060864 3268608 290643968 470945792 491270144
1463	1060864 3215360 290529280 471339008 491532288
1464	1060864 3260416 290304000 471601152 492318720
1465	1060864 3260416 290426880 471863296 492318720
1466	1060864 3260416 290295808 472125440 492580864
1467	1060864 3260416 290398208 472518656 492843008
1468	1060864 3260416 290525184 472780800 493105152
1469	1060864 3260416 290541568 473174016 493498368
1470	1060864 3260416 290422784 473436160 493760512
1471	1060864 3260416 290545664 473698304 494153728
1472	1060864 3297280 290660352 474091520 494546944
1473	1060864 3297280 290508800 474353664 494809088
1474	1060864 3297280 290541568 474746880 495202304
1475	1060864 3297280 290414592 475009024 495464448
1476	1060864 3297280 290410496 475271168 495857664
1477	1060864 3297280 290406400 475664384 496119808
1478	1060864 3297280 290414592 475926528 496513024
1479	1060864 3297280 290410496 476319744 496775168
1480	1060864 3264512 290537472 476581888 497561600
1481	1060864 3280896 290533376 476975104 497561600
1482	1060864 3284992 290406400 477237248 498216960
1483	1060864 3203072 290402304 477499392 498216960
1484	1060864 3235840 290525184 477892608 498479104
1485	1060864 3235840 290402304 478154752 498741248
1486	1060864 3235840 290406400 478416896 499527680
1487	1060864 3366912 290521088 478810112 499527680
1488	1060864 3366912 290279424 479072256 499789824
1489	1060864 3334144 290390016 479334400 500051968
1490	1060864 3272704 290643968 479727616 500445184
1491	1060864 3272704 290516992 479989760 500707328
1492	1060864 3272704 290394112 480251904 501100544
1493	1060864 3248128 290394112 480645120 501624832
1494	1060864 3248128 290381824 480907264 501755904
1495	1060864 3248128 290390016 481300480 502018048
1496	1060864 3276800 290381824 481562624 502411264
1497	1060864 3399680 290504704 481824768 502804480
1498	1060864 3387392 290869248 482217984 503066624
1499	1060864 3387392 290598912 482611200 503459840
1500	1060864 3268608 290705408 482873344 503721984
1501	1060864 3272704 290623488 483135488 504115200
1502	1060864 3272704 290508800 483528704 504377344
1503	1060864 3223552 290377728 483790848 504770560
1504	1060864 3223552 290492416 484184064 505032704
1505	1060864 3223552 290361344 484446208 505425920
1506	1060864 3354624 290373632 484708352 505819136
1507	1060864 3366912 290508800 485101568 506081280
1508	1060864 3239936 290635776 485494784 506343424
1509	1060864 3293184 290500608 485756928 506867712
1510	1060864 3293184 290369536 486019072 507129856
1511	1060864 3293184 290336768 486412288 507392000
1512	1060864 3293184 290369536 486674432 507785216
1513	1060864 3293184 290611200 487067648 508047360
1514	1060864 3293184 290598912 487329792 508440576
1515	1060864 3264512 290484224 487591936 508702720
1516	1060864 3264512 290373632 487985152 509095936
1517	1060864 3293184 290373632 488247296 509358080
1518	1060864 3272704 290365440 488509440 509751296
1519	1060864 3403776 290492416 488902656 510144512
1520	1060864 3264512 290340864 489164800 510406656
1521	1060864 3244032 290447360 489558016 510668800
1522	1060864 3244032 290603008 489820160 511062016
1523	1060864 3272704 290480128 490082304 511324160
1524	1060864 3272704 290332672 490475520 511717376
1525	1060864 3272704 290488320 490737664 512110592
1526	1060864 3403776 290357248 491130880 512372736
1527	1060864 3403776 290480128 491393024 512634880
1528	1060864 3375104 290582528 491655168 513028096
1529	1060864 3280896 290729984 492048384 513290240
1530	1060864 3280896 290336768 492310528 513683456
1531	1060864 3280896 290230272 492703744 513945600
1532	1060864 3280896 290476032 492965888 514338816
1533	1060864 3280896 290598912 493228032 514732032
1534	1060864 3280896 290476032 493621248 514994176
1535	1060864 3411968 290598912 493883392 515387392
1536	1060864 3289088 290582528 494276608 515649536
1537	1060864 3284992 290353152 494538752 516304896
1538	1060864 3284992 290598912 494931968 516304896
1539	1060864 3280896 290480128 495194112 516698112
1540	1060864 3223552 290471936 495587328 517091328
1541	1060864 3354624 290598912 495849472 517353472
1542	1060864 3203072 290590720 496111616 517615616
1543	1060864 3260416 290471936 496504832 518008832
1544	1060864 3260416 290467840 496766976 518402048
1545	1060864 3260416 290467840 497160192 518926336
1546	1060864 3252224 290455552 497422336 519057408
1547	1060864 3305472 290435072 497684480 519319552
1548	1060864 3186688 290549760 498077696 519712768
1549	1060864 3256320 290537472 498339840 519974912
1550	1060864 3256320 290701312 498733056 520368128
1551	1060864 3256320 290570240 498995200 520630272
1552	1060864 3256320 290586624 499388416 521023488
1553	1060864 3256320 290590720 499650560 521285632
1554	1060864 3256320 290717696 500043776 521678848
1555	1060864 3239936 290824192 500305920 522072064
1556	1060864 3239936 290574336 500568064 522334208
1557	1060864 3239936 290697216 500961280 522727424
1558	1060864 3239936 290689024 501354496 522989568
1559	1060864 3297280 290693120 501616640 523382784
1560	1060864 3293184 290451456 501878784 523644928
1561	1060864 3293184 290435072 502140928 524038144
1562	1060864 3293184 290709504 502534144 524300288
1563	1060864 3293184 290443264 502796288 524693504
1564	1060864 3293184 290447360 503189504 524955648
1565	1060864 3256320 290426880 503451648 525348864
1566	1060864 3256320 290693120 503713792 525611008
1567	1060864 3256320 290697216 504107008 526266368
1568	1060864 3518464 290566144 504369152 526266368
1569	1060864 3293184 290443264 504631296 526651392
1570	1060864 3293184 290570240 505155584 526901248
1571	1060864 3256320 290549760 505286656 527294464
1572	1060864 3276800 290430976 505679872 527687680
1573	1060864 3276800 290553856 505942016 528134144
1574	1060864 3280896 290410496 506335232 528134144
1575	1060864 3280896 290557952 506597376 528662528
1576	1060864 3280896 290435072 506859520 529055744
1577	1060864 3276800 290439168 507252736 529317888
1578	1060864 3362816 290406400 507514880 529645568
1579	1060864 3362816 290656256 507908096 529907712
1580	1060864 3497984 290648064 508170240 530300928
1581	1060864 3403776 290529280 508563456 530825216
1582	1060864 3297280 290652160 508825600 531087360
1583	1060864 3289088 290521088 509218816 531349504
1584	1060864 3289088 290422784 509480960 531615744
1585	1060864 3407872 290549760 509743104 532140032
1586	1060864 3280896 290549760 510136320 532271104
1587	1060864 3280896 290422784 510398464 532533248
1588	1060864 3301376 290549760 510791680 532926464
1589	1060864 3301376 290549760 511053824 533188608
1590	1060864 3239936 290549760 511315968 533450752
1591	1060864 3239936 290422784 511578112 533843968
1592	1060864 3239936 290295808 511971328 534237184
1593	1060864 3371008 290537472 512364544 534499328
1594	1060864 3375104 290406400 512626688 534761472
1595	1060864 3547136 290414592 512888832 535154688
1596	1060864 3481600 290537472 513282048 535547904
1597	1060864 3399680 290537472 513544192 535810048
1598	1060864 3399680 290390016 513937408 536203264
1599	1060864 3391488 290414592 514199552 536465408
1600	1060864 3325952 290394112 514461696 536727552
1601	1060864 3325952 290488320 514854912 537120768
1602	1060864 3235840 290406400 515117056 537513984
1603	1060864 3375104 290783232 515510272 537776128
1604	1060864 3284992 290516992 515772416 538169344
1605	1060864 3284992 290512896 516034560 538431488
1606	1060864 3416064 290385920 516427776 538824704
1607	1060864 3293184 290406400 516689920 539217920
1608	1060864 3289088 290525184 516952064 539480064
1609	1060864 3280896 290504704 517345280 539742208
1610	1060864 3280896 290271232 517607424 540135424
1611	1060864 3280896 290521088 518000640 540528640
1612	1060864 3293184 290496512 518262784 541184000
1613	1060864 3293184 290476032 518524928 541184000
1614	1060864 3375104 290471936 518918144 541446144
1615	1060864 3280896 290324480 519180288 542101504
1616	1060864 3280896 290451456 519442432 542101504
1617	1060864 3280896 290451456 519835648 542494720
1618	1060864 3280896 290639872 520097792 542756864
1619	1060864 3284992 290750464 520359936 543281152
1620	1060864 3284992 290390016 520753152 543412224
1621	1060864 3284992 290512896 521015296 543674368
1622	1060864 3264512 290512896 521408512 544198656
1623	1060864 3264512 290381824 521670656 544460800
1624	1060864 3268608 290500608 521932800 544722944
1625	1060864 3268608 290488320 522326016 545247232
1626	1060864 3268608 290496512 522588160 545378304
1627	1060864 3268608 290504704 522850304 545771520
1628	1060864 3399680 290357248 523243520 546193408
1629	1060864 3399680 290500608 523505664 546586624
1630	1060864 3399680 290476032 523898880 547110912
1631	1060864 3280896 290332672 524161024 547504128
1632	1060864 3235840 290369536 524685312 547651584
1633	1060864 3235840 290484224 524947456 547991552
1634	1060864 3358720 290488320 525340672 548646912
1635	1060864 3493888 290324480 525602816 548646912
1636	1060864 3366912 290570240 525996032 549040128
1637	1060864 3366912 290553856 526258176 549302272
1638	1060864 3366912 290435072 526651392 549957632
1639	1060864 3264512 290426880 527044608 550219776
1640	1060864 3264512 290693120 527306752 550481920
1641	1060864 3264512 290426880 527699968 551268352
1642	1060864 3264512 290312192 527962112 551268352
1643	1060864 3264512 290435072 528355328 551661568
1644	1060864 3280896 290672640 528748544 552054784
1645	1060864 3280896 290680832 529141760 552316928
1646	1060864 3264512 290549760 529403904 552710144
1647	1060864 3264512 290553856 529797120 553103360
1648	1060864 3305472 290684928 530059264 553496576
1649	1060864 3215360 290684928 530452480 553889792
1650	1060864 3215360 290553856 530845696 554414080
1651	1060864 3244032 290680832 531238912 554676224
1652	1060864 3260416 290660352 531501056 555073536
1653	1060864 3260416 290656256 531894272 555335680
1654	1060864 3260416 290676736 532418560 555728896
1655	1060864 3268608 290680832 532549632 556122112
1656	1060864 3268608 290680832 532942848 556515328
1657	1060864 3256320 290537472 533204992 556908544
1658	1060864 3256320 290734080 533598208 557170688
1659	1060864 3407872 290603008 533991424 557563904
1660	1060864 3272704 290611200 534384640 557957120
1661	1060864 3403776 290611200 534646784 558350336
1662	1060864 3280896 290734080 535040000 558743552
1663	1060864 3280896 290484224 535302144 559005696
1664	1060864 3280896 290594816 535826432 559398912
1665	1060864 3280896 290590720 536088576 559792128
1666	1060864 3309568 290852864 536518656 560054272
1667	1060864 3473408 290598912 536911872 560447488
1668	1060864 3383296 290476032 537174016 560840704
1669	1060864 3330048 290721792 537567232 561233920
1670	1060864 3358720 290598912 537890816 561627136
1671	1060864 3362816 290709504 538415104 562020352
1672	1060864 3354624 290844672 538808320 562413568
1673	1060864 3284992 290594816 538947584 562937856
1674	1060864 3284992 290836480 539340800 563068928
1675	1060864 3284992 290603008 539602944 563462144
1676	1060864 3284992 290725888 539996160 563855360
1677	1060864 3284992 290480128 540389376 564248576
1678	1060864 3284992 290603008 540782592 564772864
1679	1060864 3305472 290729984 541044736 565166080
1680	1060864 3289088 290844672 541437952 565428224
1681	1060864 3547136 290852864 541831168 565952512
1682	1060864 3428352 290713600 542224384 566349824
1683	1060864 3289088 290729984 542625792 566480896
1684	1060864 3280896 290963456 542887936 566874112
1685	1060864 3411968 290590720 543281152 567136256
1686	1060864 3289088 290467840 543543296 567660544
1687	1060864 3289088 290717696 543936512 568053760
1688	1060864 3289088 290586624 544329728 568487936
1689	1060864 3289088 290713600 544591872 568631296
1690	1060864 3289088 290594816 544985088 569094144
1691	1060864 3289088 290709504 545378304 569360384
1692	1060864 3231744 290586624 545640448 569753600
1693	1060864 3280896 290586624 546033664 570015744
1694	1060864 3280896 290582528 546295808 570408960
1695	1060864 3305472 290828288 546689024 570671104
1696	1060864 3248128 290705408 546951168 571457536
1697	1060864 3256320 290955264 547213312 571457536
1698	1060864 3338240 290574336 547475456 571719680
1699	1060864 3272704 290562048 547868672 572125184
1700	1060864 3272704 290238464 548130816 572387328
1701	1060864 3272704 290471936 548524032 572780544
1702	1060864 3272704 290488320 548786176 573173760
1703	1060864 3256320 290619392 549179392 573669376
1704	1060864 3256320 290492416 549441536 573800448
1705	1060864 3256320 290349056 549703680 574078976
1706	1060864 3297280 290734080 550096896 574472192
1707	1060864 3293184 290594816 550490112 575127552
1708	1060864 3264512 290611200 550752256 575127552
1709	1060864 3231744 290734080 551145472 575389696
1710	1060864 3289088 290484224 551407616 575782912
1711	1060864 3289088 290611200 551800832 576176128
1712	1060864 3289088 290734080 552062976 576569344
1713	1060864 3289088 290607104 552456192 576831488
1714	1060864 3289088 290476032 552718336 577093632
1715	1060864 3289088 290717696 553111552 577486848
1716	1060864 3280896 290594816 553373696 577880064
1717	1060864 3276800 290353152 553766912 578142208
1718	1060864 3272704 290607104 553902080 578535424
1719	1060864 3272704 290594816 554295296 578797568
1720	1060864 3272704 290471936 554688512 579190784
1721	1060864 3272704 290463744 555081728 579452928
1722	1060864 3272704 290598912 555343872 579846144
1723	1060864 3260416 290570240 555606016 580239360
1724	1060864 3313664 290590720 555999232 580763648
1725	1060864 3366912 290697216 556261376 581287936
1726	1060864 3268608 290471936 556523520 581287936
1727	1060864 3268608 290713600 556916736 581550080
1728	1060864 3235840 290590720 557309952 581812224
1729	1060864 3198976 290701312 557572096 582205440
1730	1060864 3338240 290840576 557834240 582598656
1731	1060864 3391488 290574336 558227456 582873088
1732	1060864 3248128 290586624 558489600 583266304
1733	1060864 3248128 290336768 558751744 583528448
1734	1060864 3248128 290582528 559144960 584183808
1735	1060864 3248128 290455552 559538176 584183808
1736	1060864 3379200 290574336 559808512 584445952
1737	1060864 3272704 290328576 560070656 585101312
1738	1060864 3284992 290328576 560332800 585101312
1739	1060864 3284992 290566144 560726016 585494528
1740	1060864 3284992 290328576 560988160 585756672
1741	1060864 3280896 290582528 561381376 586149888
1742	1060864 3280896 290582528 561643520 586412032
1743	1060864 3280896 290693120 561905664 586805248
1744	1060864 3411968 290439168 562167808 587460608
1745	1060864 3420160 290562048 562561024 587460608
1746	1060864 3305472 290557952 562823168 587722752
1747	1060864 3297280 290566144 563216384 588115968
1748	1060864 3305472 290320384 563609600 588509184
1749	1060864 3305472 290570240 563871744 588902400
1750	1060864 3305472 290693120 564133888 589164544
1751	1060864 3280896 290549760 564396032 589430784
1752	1060864 3330048 290435072 564789248 589692928
1753	1060864 3461120 290562048 565182464 590086144
1754	1060864 3260416 290422784 565444608 590348288
1755	1060864 3391488 290439168 565706752 590741504
1756	1060864 3391488 290435072 566099968 591003648
1757	1060864 3305472 290553856 566362112 591396864
1758	1060864 3305472 290426880 566755328 591921152
1759	1060864 3305472 290426880 567017472 592056320
1760	1060864 3305472 290430976 567279616 592449536
1761	1060864 3383296 290304000 567672832 592711680
1762	1060864 3276800 290430976 568066048 593104896
1763	1060864 3276800 290549760 568328192 593367040
1764	1060864 3276800 290557952 568721408 593891328
1765	1060864 3276800 290791424 568983552 594153472
1766	1060864 3276800 290783232 569376768 594415616
1767	1060864 3276800 290660352 569638912 594808832
1768	1060864 3284992 290516992 570032128 595070976
1769	1060864 3284992 290529280 570294272 595464192
1770	1060864 3284992 290541568 570556416 595726336
1771	1060864 3276800 290664448 570949632 596353024
1772	1060864 3276800 290418688 571211776 596353024
1773	1060864 3276800 290516992 571473920 596877312
1774	1060864 3264512 290500608 571867136 597139456
1775	1060864 3260416 290758656 572129280 597663744
1776	1060864 3301376 290623488 572391424 597663744
1777	1060864 3301376 290287616 572784640 598073344
1778	1060864 3284992 290394112 573046784 598466560
1779	1060864 3284992 290369536 573308928 598990848
1780	1060864 3248128 290390016 573702144 599121920
1781	1060864 3248128 290381824 573964288 599384064
1782	1060864 3248128 290529280 574226432 599777280
1783	1060864 3284992 290398208 574619648 600039424
1784	1060864 3284992 290398208 575012864 600432640
1785	1060864 3260416 290643968 575406080 600694784
1786	1060864 3260416 290529280 575668224 601088000
1787	1060864 3276800 290406400 575930368 601481216
1788	1060864 3276800 290271232 576323584 601899008
1789	1060864 3276800 290381824 576585728 602030080
1790	1060864 3276800 290521088 576978944 602423296
1791	1060864 3321856 290521088 577114112 602894336
1792	1060864 3321856 290521088 577376256 603025408
1793	1060864 3305472 290643968 577769472 603418624
1794	1060864 3227648 290385920 578031616 603680768
1795	1060864 3514368 290390016 578293760 604205056
1796	1060864 3256320 290385920 578686976 604467200
1797	1060864 3256320 290512896 578949120 604860416
1798	1060864 3256320 290635776 579211264 605265920
1799	1060864 3256320 290496512 579604480 605528064
1800	1060864 3256320 290385920 579997696 605679616
1801	1060864 3256320 290385920 580128768 606072832
1802	1060864 3297280 290500608 580521984 606334976
1803	1060864 3276800 290492416 580915200 606728192
1804	1060864 3411968 290504704 581177344 607121408
1805	1060864 3309568 290607104 581439488 607383552
1806	1060864 3309568 290738176 581832704 607776768
1807	1060864 3280896 290729984 582094848 608038912
1808	1060864 3403776 290488320 582488064 608665600
1809	1060864 3289088 290381824 582750208 608796672
1810	1060864 3289088 290373632 583012352 609058816
1811	1060864 3289088 290353152 583405568 609452032
1812	1060864 3289088 290373632 583798784 609845248
1813	1060864 3289088 290484224 584060928 610238464
1814	1060864 3293184 290607104 584323072 610500608
1815	1060864 3293184 290500608 584585216 610893824
1816	1060864 3313664 290488320 584978432 611155968
1817	1060864 3403776 290373632 585240576 611549184
1818	1060864 3403776 290623488 585502720 612204544
1819	1060864 3534848 290746368 585895936 612204544
1820	1060864 3293184 290471936 586158080 612614144
1821	1060864 3293184 290476032 586551296 612745216
1822	1060864 3284992 290619392 586813440 613138432
1823	1060864 3284992 290492416 587206656 613531648
1824	1060864 3416064 290492416 587468800 613924864
1825	1060864 3301376 290455552 587862016 614318080
1826	1060864 3301376 290562048 588255232 614580224
1827	1060864 3289088 290488320 588517376 614973440
1828	1060864 3289088 290488320 588910592 615628800
1829	1060864 3289088 290623488 589303808 615890944
1830	1060864 3289088 290488320 589697024 616677376
1831	1060864 3289088 290738176 590090240 616677376
1832	1060864 3227648 290603008 590483456 617070592
1833	1060864 3227648 290488320 590876672 617463808
1834	1060864 3358720 290488320 591269888 617857024
1835	1060864 3362816 290365440 591663104 618512384
1836	1060864 3407872 290353152 592056320 618643456
1837	1060864 3289088 290328576 592449536 619298816
1838	1060864 3231744 290615296 592842752 619429888
1839	1060864 3391488 290611200 593235968 619954176
1840	1060864 3420160 290611200 593629184 620089344
1841	1060864 3301376 290488320 594022400 620482560
1842	1060864 3252224 290603008 594284544 620875776
1843	1060864 3260416 290713600 594546688 621268992
1844	1060864 3399680 290488320 595070976 621662208
1845	1060864 3530752 290484224 595333120 621924352
1846	1060864 3317760 290603008 595726336 622448640
1847	1060864 3289088 290476032 596119552 623243264
1848	1060864 3420160 290725888 596381696 623017984
1849	1060864 3301376 290484224 596774912 623579136
1850	1060864 3301376 290611200 597168128 623976448
1851	1060864 3432448 290734080 597561344 624238592
1852	1060864 3268608 290852864 597823488 624959488
1853	1060864 3268608 290607104 598216704 624848896
1854	1060864 3399680 290729984 598478848 625283072
1855	1060864 3297280 290725888 598872064 625676288
1856	1060864 3297280 290603008 599265280 626470912
1857	1060864 3207168 290734080 599658496 626356224
1858	1060864 3256320 290709504 599920640 626761728
1859	1060864 3260416 290598912 600313856 627306496
1860	1060864 3391488 290844672 600707072 627568640
1861	1060864 3371008 290832384 600969216 627961856
1862	1060864 3260416 290705408 601362432 628224000
1863	1060864 3313664 290836480 601624576 628879360
1864	1060864 3313664 290598912 602017792 629010432
1865	1060864 3313664 290717696 602411008 629403648
1866	1060864 3313664 290840576 602673152 629796864
1867	1060864 3227648 290693120 603066368 630190080
1868	1060864 3227648 290590720 603328512 630583296
