#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1489020660 119.24 290500608 3238686 1922357
1489020661 116.13 290492416 3301488 1894031
1489020662 116.58 290734080 3243594 1897843
1489020663 116.42 290619392 3209188 1865382
1489020664 116.89 290492416 3215496 1881611
1489020665 118.84 290615296 3317644 1918325
1489020666 115.95 290742272 3349938 1904801
1489020667 116.84 290734080 3200558 1863979
1489020668 116.2 290844672 3117528 1858293
1489020669 118.7 290734080 3326156 1920549
1489020670 115.13 290713600 3225398 1860244
1489020671 117.42 290598912 3305316 1903287
1489020672 118.39 290611200 3235390 1893277
1489020673 114.18 290729984 3316648 1914684
1489020674 118.17 290611200 3137546 1888946
1489020675 116.78 290721792 3229376 1894319
1489020676 117.28 290598912 3282636 1896817
1489020677 116.68 290721792 3170034 1888388
1489020678 118.87 290836480 3232556 1850386
1489020679 117.96 290967552 3159036 1853809
1489020680 114.66 290603008 3209900 1859951
1489020681 116.77 290717696 3169950 1851986
1489020682 116.78 290844672 3317772 1937117
1489020683 119.0 290705408 3187922 1876081
1489020684 116.73 290697216 3229844 1886118
1489020685 119.95 290582528 3344350 1932528
1489020686 114.72 290717696 3182132 1831106
1489020687 118.79 290721792 3323928 1943926
1489020688 116.05 290467840 3158112 1856751
1489020689 118.66 290717696 3201026 1886348
1489020690 119.38 290594816 3320768 1913252
1489020691 117.36 290562048 3111830 1846165
1489020692 116.69 290557952 3332818 1886395
1489020693 117.57 290713600 3123922 1850602
1489020694 116.74 290709504 3204530 1831260
1489020695 118.26 290709504 3225188 1896744
1489020696 118.37 290713600 3283868 1889751
1489020697 117.3 290586624 3251568 1885521
1489020698 117.07 290713600 3209310 1862887
1489020699 117.88 290693120 3256462 1872050
1489020700 114.87 290684928 3173930 1826867
1489020701 117.48 290578432 3182104 1891587
1489020702 117.86 290574336 3225188 1843923
1489020703 114.48 290570240 3103032 1806826
1489020704 117.87 290566144 3186636 1835265
1489020705 118.58 290705408 3249466 1889519
1489020706 117.06 290811904 3206710 1842152
1489020707 117.18 290693120 3085268 1833727
1489020708 116.02 290820096 3073976 1764336
1489020709 113.17 290824192 2904712 1686826
1489020710 115.79 290570240 2818396 1644156
1489020711 110.15 290443264 2727974 1575887
1489020712 114.37 290545664 2731950 1579492
1489020713 111.15 290570240 2706512 1553729
1489020714 113.48 290562048 2827034 1673200
1489020715 115.92 290545664 3003496 1719415
1489020716 112.69 290557952 2867602 1687342
1489020717 111.34 290545664 2956906 1685621
1489020718 118.07 290660352 3068278 1811313
1489020719 116.4 290795520 3227244 1851839
1489020720 118.14 290435072 3238274 1888580
1489020721 117.04 290934784 3226714 1856480
1489020722 117.19 290676736 3141176 1868891
1489020723 118.32 290914304 3235314 1897308
1489020724 119.41 290529280 3210208 1888161
1489020725 119.01 290426880 3297676 1908067
1489020726 116.6 290426880 3185570 1878243
1489020727 118.07 290549760 3210196 1884873
1489020728 113.89 290529280 3116698 1832120
1489020729 116.11 290635776 3089504 1853450
1489020730 118.02 290664448 3203562 1839223
1489020731 118.14 290664448 3159306 1857710
1489020732 117.63 290660352 3152034 1840698
1489020733 119.24 290545664 3223594 1868475
1489020734 116.27 290783232 3176210 1833665
1489020735 119.46 290660352 3203692 1874776
1489020736 116.88 290783232 3201770 1846803
1489020737 118.8 290537472 3171148 1856464
1489020738 117.41 290533376 3108554 1845187
1489020739 118.6 290660352 3197508 1866363
1489020740 116.64 290512896 3200828 1809139
1489020741 118.26 290537472 3189378 1875199
1489020742 115.12 290533376 3212860 1891194
1489020743 119.67 290516992 3385320 1979002
1489020744 119.61 290758656 3210188 1933365
1489020745 116.99 290766848 3247600 1917316
1489020746 115.17 290529280 3230560 1856381
1489020747 119.77 290762752 3214104 1880851
1489020748 119.16 290529280 3288132 1912301
1489020749 117.41 290643968 3145298 1876200
1489020750 115.3 290631680 3150208 1814715
1489020751 119.29 290529280 3180382 1861436
1489020752 116.42 290402304 3198140 1846569
1489020753 118.94 290783232 3171046 1876924
1489020754 116.6 290635776 3150252 1878187
1489020755 116.19 290521088 3269126 1893775
1489020756 116.84 290521088 3212168 1868130
1489020757 120.87 290775040 3186840 1880691
1489020758 120.09 290762752 3761212 2198351
1489020759 126.5 290508800 3516294 2060981
1489020760 123.48 290508800 4110976 2406864
1489020761 131.0 290627584 3515056 2100403
1489020762 121.89 290877440 3977522 2364758
1489020763 125.79 290742272 3770572 2177216
1489020764 118.91 290746368 3768690 2232264
1489020765 116.0 290504704 3769168 2247620
1489020766 118.54 290492416 3819660 2243550
1489020767 121.35 290598912 3916232 2324499
1489020768 127.9 290611200 3533960 2107700
1489020769 129.13 290734080 3592114 2043694
1489020770 114.12 290615296 3437670 2129680
