1869	1064960 6590464 291471360 570245120 594747392
1870	1064960 6590464 291217408 570769408 595140608
1871	1064960 6590464 291229696 570900480 595533824
1872	1064960 6590464 291336192 571162624 595795968
1873	1064960 6590464 291221504 571555840 596058112
1874	1064960 6590464 291102720 571957248 596451328
1875	1064960 6590464 291229696 572211200 596713472
1876	1064960 6590464 291344384 572473344 597106688
1877	1064960 6590464 291209216 572874752 597368832
1878	1064960 6590464 291336192 573128704 597762048
1879	1064960 6590464 291344384 573390848 598024192
1880	1064960 6590464 291336192 573652992 598286336
1881	1064960 6590464 291446784 574054400 598679552
1882	1064960 6590464 291336192 574308352 598941696
1883	1064960 6590464 291332096 574570496 599334912
1884	1064960 6590464 291454976 574832640 599597056
1885	1064960 6590464 291581952 575225856 599990272
1886	1064960 6590464 291577856 575365120 600383488
1887	1064960 6590464 291446784 575758336 600645632
1888	1064960 6590464 291303424 576020480 600907776
1889	1064960 6590464 291446784 576413696 601300992
1890	1064960 6590464 291311616 576675840 601567232
1891	1064960 6590464 291192832 576937984 601829376
1892	1064960 6590464 291393536 577323008 602222592
1893	1064960 6590464 291311616 577593344 602484736
1894	1064960 6590464 291311616 577855488 602746880
1895	1064960 6590464 291430400 578117632 603140096
1896	1064960 6590464 291459072 578379776 603402240
1897	1064960 6590464 291319808 578772992 603664384
1898	1064960 6590464 291442688 579035136 603926528
1899	1064960 6590464 291323904 579297280 604188672
1900	1064960 6590464 291332096 579559424 604712960
1901	1064960 6590464 291577856 579952640 604975104
1902	1064960 6590464 291303424 580214784 605237248
1903	1064960 6590464 291172352 580476928 605499392
1904	1064960 6590464 291139584 580739072 606023680
1905	1064960 6590464 291241984 581132288 606285824
1906	1064960 6590464 291282944 581394432 606547968
1907	1064960 6590464 291401728 581656576 606810112
1908	1064960 6590464 291385344 582049792 607203328
1909	1064960 6590464 291381248 582311936 607465472
1910	1064960 6590464 291233792 582574080 607858688
1911	1064960 6590464 291348480 582836224 608120832
1912	1064960 6590464 291344384 583229440 608382976
1913	1064960 6590464 291336192 583491584 608776192
1914	1064960 6590464 291450880 583753728 609038336
1915	1064960 6590464 291446784 584015872 609431552
1916	1064960 6590464 291438592 584409088 609693696
1917	1064960 6590464 291438592 584671232 610086912
1918	1064960 6590464 291553280 585064448 610349056
1919	1064960 6590464 291483648 585326592 610742272
1920	1064960 6590464 291229696 585719808 611135488
1921	1064960 6590464 291291136 585981952 611397632
1922	1064960 6590464 291180544 586244096 611921920
1923	1064960 6590464 291299328 586637312 612184064
1924	1064960 6590464 291176448 586899456 612446208
1925	1064960 6590464 291295232 587292672 612970496
1926	1064960 6590464 291143680 587554816 613232640
1927	1064960 6590464 291246080 587948032 613625856
1928	1064960 6590464 291418112 588341248 613888000
1929	1064960 6590464 291164160 588603392 614281216
1930	1064960 6590464 291414016 588996608 614543360
1931	1064960 6590464 291389440 589258752 614805504
1932	1064960 6590464 291278848 589520896 615198720
1933	1064960 6590464 291274752 589914112 615591936
1934	1064960 6590464 291151872 590176256 615854080
1935	1064960 6590464 291397632 590569472 616247296
1936	1064960 6590464 291438592 590962688 616509440
1937	1064960 6590464 291414016 591224832 617033728
1938	1064960 6590464 291401728 591618048 617295872
1939	1064960 6590464 291442688 591880192 617689088
1940	1064960 6590464 291442688 592142336 617951232
1941	1064960 6590464 291532800 592535552 618344448
1942	1064960 6590464 291282944 592928768 618606592
1943	1064960 6590464 291287040 593321984 618868736
1944	1064960 6590464 291160064 593711104 619261952
1945	1064960 6590464 291270656 593977344 619655168
1946	1064960 6590464 291373056 594239488 619786240
1947	1064960 6590464 291393536 594628608 620179456
1948	1064960 6590464 291393536 594890752 620572672
1949	1064960 6590464 291377152 595156992 620703744
1950	1064960 6590464 291356672 595419136 621096960
1951	1064960 6590464 291360768 595812352 621490176
1952	1064960 6590464 291315712 595947520 621752320
1953	1064960 6590464 291311616 596209664 622014464
1954	1064960 6590464 291446784 596471808 622276608
1955	1064960 6590464 291442688 596865024 622669824
1956	1064960 6590464 291553280 597127168 622931968
1957	1064960 6590464 291471360 597389312 623325184
1958	1064960 6590464 291573760 597651456 623456256
1959	1064960 6590464 291479552 598044672 623849472
1960	1064960 6590464 291471360 598306816 624242688
1961	1064960 6590464 291446784 598568960 624504832
1962	1064960 6590464 291422208 598831104 624898048
1963	1064960 6590464 291389440 599224320 625160192
1964	1064960 6590464 291414016 599486464 625422336
1965	1064960 6590464 291442688 599748608 625815552
1966	1064960 6590464 291553280 600010752 626077696
1967	1064960 6590464 291528704 600403968 626339840
1968	1064960 6590464 291655680 600666112 626733056
1969	1064960 6590464 291540992 600928256 626995200
1970	1064960 6590464 291414016 601190400 627388416
1971	1064960 6590464 291274752 601583616 627650560
1972	1064960 6590464 291508224 601845760 628043776
1973	1064960 6590464 291500032 602107904 628174848
1974	1064960 6590464 291475456 602370048 628568064
1975	1064960 6590464 291446784 602763264 628961280
1976	1064960 6590464 291319808 603025408 629223424
1977	1064960 6721536 291418112 603287552 629485568
1978	1064960 6721536 291405824 603680768 629878784
1979	1064960 6721536 291311616 603942912 630272000
1980	1064960 6721536 291291136 604205056 630534144
1981	1064960 6721536 291438592 604467200 630796288
1982	1064960 6721536 291442688 604860416 631189504
1983	1064960 6721536 291315712 605122560 631320576
1984	1064960 6721536 291311616 605384704 631713792
1985	1064960 6594560 291192832 605777920 631975936
1986	1064960 6594560 291311616 606040064 632369152
1987	1064960 6594560 291405824 606302208 632762368
1988	1064960 6594560 291446784 606564352 633024512
1989	1064960 6594560 291491840 606826496 633417728
1990	1064960 6594560 291573760 607219712 633679872
1991	1064960 6594560 291561472 607612928 634073088
1992	1064960 6594560 291532800 607875072 634466304
1993	1064960 6594560 291418112 608268288 634728448
1994	1064960 6594560 291557376 608530432 634990592
1995	1064960 6594560 291442688 608923648 635383808
1996	1064960 6594560 291426304 609185792 635645952
1997	1064960 6594560 291434496 609447936 636039168
1998	1064960 6594560 291418112 609841152 636301312
1999	1064960 6594560 291389440 610103296 636694528
2000	1064960 6594560 291512320 610365440 636956672
2001	1064960 6594560 291385344 610758656 637349888
2002	1064960 6594560 291323904 611020800 637612032
2003	1064960 6594560 291434496 611282944 638005248
2004	1064960 6594560 291299328 611676160 638267392
2005	1064960 6594560 291274752 611938304 638660608
2006	1064960 6594560 291307520 612331520 638922752
2007	1064960 6594560 291278848 612593664 639447040
2008	1064960 6594560 291254272 612986880 639578112
2009	1064960 6594560 291373056 613249024 639971328
2010	1064960 6594560 291504128 613511168 640364544
2011	1064960 6594560 291348480 613904384 640626688
2012	1064960 6594560 291311616 614297600 641019904
2013	1064960 6594560 291364864 614559744 641282048
2014	1064960 6594560 291381248 614952960 641675264
2015	1064960 6594560 291241984 615215104 641937408
2016	1064960 6594560 291381248 615608320 642199552
2017	1064960 6594560 291377152 615870464 642592768
2018	1064960 6594560 291143680 616132608 642985984
2019	1064960 6594560 291270656 616525824 643248128
2020	1064960 6594560 291258368 616787968 643510272
2021	1064960 6594560 291258368 617050112 643772416
2022	1064960 6594560 291377152 617443328 644034560
2023	1064960 6594560 291479552 617705472 644427776
2024	1064960 6594560 291545088 617967616 644820992
2025	1064960 6594560 291479552 618229760 645083136
2026	1064960 6594560 291356672 618622976 645476352
2027	1064960 6594560 291495936 618885120 645738496
2028	1064960 6594560 291364864 619278336 646131712
2029	1064960 6594560 291491840 619540480 646393856
2030	1064960 6594560 291364864 619933696 646787072
2031	1064960 6594560 291368960 620195840 647180288
2032	1064960 6594560 291368960 620589056 647442432
2033	1064960 6594560 291356672 620974080 647704576
2034	1064960 6594560 291364864 621244416 648097792
2035	1064960 6594560 291487744 621506560 648359936
2036	1064960 6594560 291471360 621768704 648622080
2037	1064960 6594560 291348480 622153728 649015296
2038	1064960 6594560 291434496 622424064 649277440
2039	1064960 6594560 291426304 622686208 649670656
2040	1064960 6594560 291569664 622948352 649932800
2041	1064960 6594560 291586048 623333376 650326016
2042	1064960 6594560 291557376 623595520 650457088
2043	1064960 6594560 291536896 623865856 650850304
2044	1064960 6594560 291557376 624128000 651112448
2045	1064960 6594560 291352576 624390144 651374592
2046	1064960 6594560 291311616 624783360 651767808
2047	1064960 6594560 291430400 625045504 652029952
2048	1064960 6594560 291352576 625299456 652292096
2049	1064960 6594560 291319808 625700864 652685312
2050	1064960 6594560 291336192 625831936 652947456
2051	1064960 6594560 291446784 626094080 653209600
2052	1064960 6594560 291299328 626487296 653602816
2053	1064960 6594560 291295232 626749440 653864960
2054	1064960 6594560 291409920 627011584 654258176
2055	1064960 6594560 291319808 627273728 654389248
2056	1064960 6594560 291307520 627535872 654782464
2057	1064960 6594560 291287040 627798016 655044608
2058	1064960 6594560 291258368 628191232 655437824
2059	1064960 6594560 291426304 628453376 655699968
2060	1064960 6594560 291422208 628715520 655962112
2061	1064960 6594560 291430400 628977664 656224256
2062	1064960 6594560 291430400 629239808 656486400
2063	1064960 6594560 291311616 629501952 656879616
2064	1064960 6594560 291311616 629764096 657141760
2065	1064960 6594560 291426304 630157312 657534976
2066	1064960 6594560 291434496 630419456 657797120
2067	1064960 6594560 291430400 630681600 658059264
2068	1064960 6594560 291438592 630943744 658452480
2069	1064960 6594560 291299328 631205888 658714624
2070	1064960 6594560 291450880 631599104 658976768
2071	1064960 6594560 291479552 631861248 659238912
2072	1064960 6594560 291323904 632123392 659632128
2073	1064960 6594560 291319808 632385536 659894272
2074	1064960 6594560 291438592 632778752 660287488
2075	1064960 6594560 291356672 633040896 660549632
2076	1064960 6594560 291467264 633303040 660811776
2077	1064960 6594560 291323904 633565184 661073920
2078	1064960 6594560 291311616 633827328 661467136
2079	1064960 6594560 291344384 634220544 661860352
2080	1064960 6594560 291446784 634482688 662122496
2081	1064960 6594560 291311616 634744832 662384640
2082	1064960 6594560 291450880 635006976 662777856
2083	1064960 6594560 291393536 635269120 663040000
2084	1064960 6594560 291450880 635662336 663433216
2085	1064960 6594560 291381248 635924480 663564288
2086	1064960 6594560 291487744 636186624 663957504
2087	1064960 6725632 291389440 636448768 664219648
2088	1064960 6598656 291319808 636841984 664481792
2089	1064960 6598656 291565568 637104128 664743936
2090	1064960 6598656 291446784 637366272 665137152
2091	1064960 6598656 291348480 637628416 665399296
2092	1064960 6598656 291209216 637890560 665661440
2093	1064960 6598656 291389440 638152704 666054656
2094	1064960 6598656 291373056 638545920 666316800
2095	1064960 6598656 291348480 638808064 666578944
2096	1064960 6598656 291332096 639070208 666972160
2097	1064960 6598656 291254272 639332352 667234304
2098	1064960 6598656 291377152 639725568 667627520
2099	1064960 6598656 291377152 639987712 667889664
2100	1064960 6598656 291377152 640249856 668151808
2101	1064960 6598656 291450880 640512000 668413952
2102	1064960 6598656 291373056 640905216 668807168
2103	1064960 6598656 291487744 641167360 669069312
2104	1064960 6598656 291323904 641429504 669331456
2105	1064960 6598656 291364864 641691648 669724672
2106	1064960 6598656 291315712 642084864 669986816
2107	1064960 6598656 291368960 642347008 670380032
2108	1064960 6598656 291237888 642609152 670642176
2109	1064960 6598656 291475456 642871296 671035392
2110	1064960 6598656 291475456 643264512 671297536
2111	1064960 6598656 291344384 643526656 671559680
2112	1064960 6598656 291319808 643919872 671952896
2113	1064960 6598656 291291136 644182016 672083968
2114	1064960 6598656 291233792 644444160 672477184
2115	1064960 6598656 291340288 644837376 672739328
2116	1064960 6598656 291311616 645099520 673132544
2117	1064960 6598656 291426304 645361664 673394688
2118	1064960 6598656 291536896 645623808 673787904
2119	1064960 6598656 291467264 646017024 674050048
2120	1064960 6598656 291463168 646279168 674312192
2121	1064960 6598656 291454976 646541312 674574336
2122	1064960 6598656 291446784 646803456 675098624
2123	1064960 6598656 291209216 647196672 675360768
2124	1064960 6598656 291319808 647458816 675622912
2125	1064960 6598656 291299328 647852032 676016128
2126	1064960 6598656 291274752 648114176 676409344
2127	1064960 6598656 291246080 648507392 676802560
2128	1064960 6598656 291221504 648769536 677064704
2129	1064960 6598656 291323904 649162752 677326848
2130	1064960 6598656 291422208 649424896 677588992
2131	1064960 6598656 291307520 649818112 677982208
2132	1064960 6598656 291364864 650080256 678244352
2133	1064960 6598656 291332096 650342400 678768640
2134	1064960 6598656 291438592 650735616 679030784
2135	1064960 6598656 291405824 650997760 679292928
2136	1064960 6598656 291377152 651390976 679555072
2137	1064960 6598656 291352576 651653120 679948288
2138	1064960 6598656 291323904 651915264 680210432
2139	1064960 6598656 291565568 652177408 680603648
2140	1064960 6598656 291483648 652570624 680865792
2141	1064960 6598656 291459072 652832768 681259008
2142	1064960 6598656 291463168 653094912 681521152
2143	1064960 6598656 291344384 653357056 681914368
2144	1064960 6598656 291680256 653750272 682176512
2145	1064960 6598656 291557376 654012416 682569728
2146	1064960 6598656 291553280 654405632 682831872
2147	1064960 6598656 291680256 654667776 683225088
2148	1064960 6598656 291414016 654929920 683487232
2149	1064960 6598656 291176448 655323136 683749376
2150	1064960 6598656 291409920 655585280 684142592
2151	1064960 6598656 291278848 655847424 684404736
2152	1064960 6598656 291401728 656109568 684666880
2153	1064960 6598656 291336192 656371712 685060096
2154	1064960 6598656 291295232 656764928 685322240
2155	1064960 6598656 291295232 657158144 685846528
2156	1064960 6598656 291385344 657420288 686108672
2157	1064960 6598656 291287040 657682432 686370816
2158	1064960 6598656 291520512 657944576 686764032
2159	1064960 6598656 291278848 658337792 687157248
2160	1064960 6598656 291385344 658599936 687419392
2161	1064960 6598656 291508224 658993152 687943680
2162	1064960 6598656 291631104 659255296 688205824
2163	1064960 6598656 291618816 659648512 688467968
2164	1064960 6598656 291479552 659910656 688992256
2165	1064960 6598656 291487744 660303872 689254400
2166	1064960 6598656 291446784 660697088 689516544
2167	1064960 6598656 291500032 660959232 690040832
2168	1064960 6598656 291352576 661352448 690302976
2169	1064960 6598656 291442688 661614592 690565120
2170	1064960 6598656 291319808 662007808 690827264
2171	1064960 6598656 291389440 662269952 691220480
2172	1064960 6598656 291364864 662663168 691216384
2173	1064960 6598656 291336192 663056384 691216384
2174	1064960 6598656 291450880 663449600 691216384
2175	1064960 6598656 291311616 663580672 691216384
2176	1064960 6598656 291295232 663973888 691216384
2177	1064960 6598656 291270656 664236032 691216384
2178	1064960 6598656 291373056 664629248 691216384
2179	1064960 6598656 291360768 665022464 691216384
2180	1064960 6598656 291373056 665546752 691216384
2181	1064960 6598656 291479552 665939968 691216384
2182	1064960 6598656 291344384 666333184 691216384
2183	1064960 6598656 291368960 666857472 691216384
2184	1064960 6598656 291483648 667250688 691216384
2185	1064960 6598656 291475456 667774976 691216384
2186	1064960 6598656 291565568 668168192 691216384
2187	1064960 6598656 291454976 668561408 691216384
2188	1064960 6598656 291328000 669085696 691216384
2189	1064960 6598656 291565568 669478912 691216384
2190	1064960 6598656 291295232 669872128 691216384
2191	1064960 6598656 291250176 670396416 691216384
2192	1064960 6598656 291524608 670789632 691216384
2193	1064960 6598656 291405824 671182848 691216384
2194	1064960 6598656 291475456 671576064 691216384
2195	1064960 6598656 291471360 671969280 691216384
2196	1064960 6598656 291405824 672362496 691216384
2197	1064960 6598656 291352576 672755712 691216384
2198	1064960 6598656 291434496 672976896 691216384
2199	1064960 6598656 291442688 672976896 691216384
2200	1064960 6598656 291516416 673394688 691216384
2201	1064960 6598656 291557376 673869824 691216384
2202	1064960 6729728 291422208 674000896 691216384
2203	1064960 6602752 291414016 674000896 691216384
2204	1064960 6602752 291520512 674000896 691216384
2205	1064960 6602752 291401728 674000896 691216384
2206	1064960 6602752 291323904 674000896 691216384
2207	1064960 6602752 291299328 674000896 691216384
2208	1064960 6602752 291319808 674000896 691216384
2209	1064960 6602752 291319808 674000896 691216384
2210	1064960 6602752 291164160 674000896 691216384
2211	1064960 6602752 291323904 674000896 691216384
2212	1064960 6602752 291430400 674000896 691216384
2213	1064960 6602752 291438592 674000896 691216384
2214	1064960 6733824 291340288 674000896 691630080
2215	1064960 6610944 291442688 674000896 693202944
2216	1064960 6610944 291426304 674000896 694251520
2217	1064960 6610944 291430400 674000896 695431168
2218	1064960 6610944 291401728 674000896 696610816
2219	1064960 6610944 291549184 674000896 698183680
2220	1064960 6610944 291565568 674000896 699232256
2221	1064960 6610944 291561472 674000896 700280832
2222	1064960 6610944 291467264 674000896 701591552
2223	1064960 6610944 291430400 674000896 702771200
2224	1064960 6610944 291540992 674000896 704344064
2225	1064960 6610944 291446784 674000896 704827392
2226	1064960 6610944 291450880 674000896 704700416
2227	1064960 6610944 291450880 674000896 704700416
2228	1064960 6610944 291545088 674000896 704700416
2229	1064960 6610944 291442688 673873920 704700416
2230	1064960 6610944 291438592 673873920 704700416
2231	1064960 6610944 291557376 673873920 704700416
2232	1064960 6610944 291540992 673873920 704700416
2233	1064960 6610944 291545088 672849920 703201280
2234	1064960 6610944 286629888 291766272 672849920
2235	1064960 6610944 286756864 291762176 671350784
2236	1064960 1814528 8773632 291454976 291659776
2237	1064960 1814528 6742016 291663872 291766272
2238	1064960 1814528 7974912 8773632 291778560
2239	1064960 1814528 6742016 8773632 9687040
2240	1064960 1945600 6742016 8773632 8773632
2241	1282048 1945600 6742016 8773632 8773632
2242	1218560 1945600 6742016 8773632 8773632
2243	1155072 1945600 6660096 8773632 8773632
2244	1155072 1945600 6660096 8773632 8773632
2245	1155072 1859584 6660096 8773632 8773632
2246	1155072 1859584 6660096 8773632 8773632
2247	1155072 1859584 6660096 8773632 8773632
2248	1155072 1859584 6660096 8773632 8773632
2249	1155072 1859584 6660096 8773632 8773632
2250	1155072 1859584 6660096 8773632 8773632
2251	1155072 1859584 6660096 8773632 8773632
2252	1155072 1859584 6660096 8773632 8773632
2253	1155072 1859584 6660096 8773632 8773632
2254	1155072 1859584 6660096 8773632 8773632
2255	1859584 1859584 6660096 8773632 8773632
2256	1859584 1859584 6660096 8773632 8773632
2257	1859584 1859584 8773632 8773632 8773632
2258	1859584 1859584 8773632 8773632 8773632
2259	1859584 1859584 8773632 8773632 8773632
2260	8773632 8773632 8773632 8773632 8773632
2261	8773632 8773632 8773632 8773632 8773632
