#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488778325 31.57 1802240 814112 1195204
1488778326 25.34 1802240 894842 1316308
1488778327 25.12 1802240 803212 1179702
1488778328 29.93 1802240 743420 1092285
1488778329 29.01 1802240 750623 1102938
1488778330 34.47 1802240 856776 1259602
1488778331 30.52 1802240 747544 1098982
1488778332 28.48 1802240 688126 1012042
1488778333 30.59 1802240 747552 1098634
1488778334 29.88 1802240 731322 1075256
1488778335 27.96 1802240 686734 1010274
1488778336 31.47 1802240 770303 1133047
1488778337 29.23 1802240 738757 1085529
1488778338 31.91 1802240 815923 1199437
1488778339 31.34 1802240 754741 1109499
1488778340 34.51 1802240 860845 1265895
1488778341 29.99 1802240 776972 1142356
1488778342 32.28 1802240 790343 1162282
1488778343 31.8 1802240 784814 1153847
1488778344 35.07 1802240 856652 1257722
1488778345 32.5 1802240 800848 1177387
1488778346 34.35 1802240 899352 1322729
1488778347 31.77 1802240 799124 1174673
1488778348 28.52 1802240 792249 1164563
1488778349 30.26 1802240 740284 1088357
1488778350 29.83 1802240 834720 1227314
1488778351 31.52 1802240 898702 1321024
1488778352 33.67 1802240 912947 1341117
1488778353 33.69 1802240 863802 1271076
1488778354 28.01 1802240 768494 1129720
1488778355 23.84 1802240 736400 1082380
1488778356 26.34 1802240 817813 1202846
1488778357 34.72 1802240 862689 1268398
1488778358 29.95 1802240 854637 1255905
1488778359 25.86 1802240 801805 1179247
1488778360 25.29 1802240 731259 1074269
1488778361 28.49 1802240 760968 1115001
1488778362 22.39 1802240 818138 1203011
1488778363 23.64 1802240 760475 1117723
1488778364 26.01 1802240 954171 1399942
1488778365 32.04 1802240 1124149 1652309
1488778366 35.46 1802240 912367 1341177
1488778367 31.21 1802240 847101 1244278
1488778368 22.74 1802240 878944 1285846
1488778369 31.87 1802240 931760 1368306
1488778370 33.13 1802240 800646 1177336
1488778371 23.52 1802240 818399 1203234
1488778372 27.98 1802240 760740 1113649
1488778373 26.17 1802240 706338 1037534
1488778374 20.99 1802240 705108 1035512
1488778375 23.23 1802240 752946 1107638
1488778376 22.81 1802240 830227 1217371
1488778377 21.85 1802240 647072 950878
1488778378 22.96 1802240 844970 1241836
1488778379 23.16 1802240 947831 1393385
1488778380 25.27 1802240 885066 1295925
1488778381 30.03 1802240 917106 1347499
1488778382 33.61 1933312 988121 1449782
1488778383 26.18 1806336 1000492 1470728
1488778384 25.55 1806336 917567 1349214
1488778385 23.77 1806336 713521 1047753
1488778386 22.38 1806336 829360 1215424
1488778387 27.8 1806336 768602 1127562
1488778388 31.3 1806336 904662 1330173
1488778389 28.62 1806336 876141 1286252
1488778390 26.34 1806336 873559 1282636
1488778391 29.17 1806336 779478 1144399
1488778392 28.26 1806336 924387 1357051
1488778393 37.62 1806336 959555 1406099
1488778394 33.79 1806336 783742 1152136
1488778395 20.69 1806336 625831 918397
1488778396 33.9 1806336 892550 1309567
1488778397 32.48 1806336 828074 1217283
1488778398 21.61 1806336 772067 1135451
1488778399 24.29 1806336 906552 1332194
1488778400 36.68 1806336 926711 1358193
1488778401 31.15 1806336 773183 1134343
1488778402 32.57 1806336 856543 1258163
1488778403 31.3 1806336 873559 1283557
1488778404 29.29 1806336 929416 1365552
1488778405 33.11 1806336 871625 1280173
1488778406 30.35 1806336 833860 1225248
1488778407 38.15 1806336 916144 1344889
1488778408 34.25 1806336 855193 1255952
1488778409 24.56 1806336 856382 1257984
1488778410 23.17 1806336 872646 1280069
1488778411 23.75 1806336 941350 1380324
1488778412 27.71 1806336 896568 1315148
1488778413 30.56 1806336 849138 1249303
1488778414 31.62 1806336 833633 1225749
1488778415 29.79 1806336 979895 1435784
1488778416 25.12 1806336 1007211 1478062
1488778417 23.77 1806336 891611 1310699
1488778418 23.79 1806336 940524 1380092
1488778419 25.82 1806336 1020163 1496559
1488778420 25.14 1806336 890175 1306293
1488778421 24.87 1806336 833686 1222964
1488778422 30.5 1806336 1224218 1794200
1488778423 31.62 1806336 1179640 1728286
1488778424 31.87 1806336 1301045 1903238
1488778425 30.33 1806336 1260028 1850603
1488778426 29.03 1806336 1162995 1707437
1488778427 30.47 1806336 1038126 1519542
1488778428 23.73 1806336 902903 1327555
1488778429 31.88 1806336 890241 1308029
1488778430 30.91 1806336 791861 1163825
1488778431 32.05 1806336 857178 1260908
1488778432 31.08 1806336 802951 1180921
1488778433 30.98 1806336 779300 1145786
1488778434 23.25 1806336 898045 1319067
1488778435 26.39 1806336 884501 1299697
1488778436 32.4 1806336 914238 1344016
1488778437 28.57 1806336 1033250 1520252
1488778438 31.38 1806336 984695 1446373
1488778439 29.12 1806336 1027796 1508416
1488778440 30.1 1806336 1194873 1751175
1488778441 30.17 1806336 1217810 1787465
1488778442 27.95 1806336 1084835 1592996
1488778443 29.86 1806336 1134954 1666792
1488778444 28.73 1806336 1125863 1654529
1488778445 30.2 1806336 1076823 1582505
1488778446 27.47 1806336 982287 1443371
1488778447 25.11 1806336 920478 1353160
1488778448 24.74 1806336 883331 1296302
1488778449 32.74 1806336 860166 1264093
1488778450 31.1 1806336 867655 1273147
1488778451 28.55 1806336 701208 1031086
1488778452 20.23 1806336 710605 1040744
1488778453 29.14 1806336 720399 1060438
1488778454 29.12 1806336 729708 1071444
1488778455 21.53 1806336 678676 998302
1488778456 32.84 1806336 838597 1231173
1488778457 23.59 1806336 733429 1078617
1488778458 20.55 1806336 760454 1117898
1488778459 36.8 1806336 975624 1425534
1488778460 38.68 1806336 971861 1424543
1488778461 33.2 1806336 817801 1202193
1488778462 32.31 1806336 808433 1188977
1488778463 35.11 1806336 971218 1427419
1488778464 39.23 1806336 1089717 1599905
1488778465 32.63 1806336 828862 1218117
1488778466 33.82 1806336 1163404 1708328
1488778467 36.33 1806336 1189254 1745425
1488778468 31.11 1810432 1255013 1841608
1488778469 33.38 1941504 1269025 1857159
1488778470 32.02 1941504 1190130 1745310
1488778471 37.04 1941504 1199320 1764110
1488778472 26.63 1814528 1052347 1540275
1488778473 27.54 1814528 1005117 1478145
1488778474 30.69 1814528 985248 1450490
1488778475 36.91 1814528 1026972 1506668
1488778476 32.37 1814528 701942 1032083
1488778477 30.29 1814528 776227 1141742
1488778478 28.53 1814528 892974 1312854
1488778479 30.6 1814528 973621 1430350
1488778480 36.61 1814528 985777 1450514
1488778481 31.48 1814528 800797 1178260
1488778482 17.41 1945600 102678 1086464
1488778483 3.59 1945600 1212 560914
1488778484 3.69 1945600 1170 558052
1488778485 3.34 1945600 1116 560282
1488778486 7.43 1945600 1302 653416
1488778487 3.67 1859584 1170 560484
1488778488 0.1 1859584 2324 187112
1488778490 0.01 1859584 204 132
1488778491 0.02 1859584 0 74
1488778492 0 1859584 0 74
1488778493 0.0 1859584 42 0
1488778494 0 1859584 42 74
1488778495 0 1859584 0 0
1488778496 0 1859584 0 0
1488778497 0 1859584 0 0
1488778498 0 1859584 0 74
1488778499 0 1859584 0 0
1488778500 0 1859584 0 0
1488778501 0 1859584 0 0
1488778502 0 1859584 0 0
