#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488778238 333868587 6594560 2432916 2442231
1488778239 339874938 6594560 2445052 2454457
1488778240 344613254 6594560 2446065 2451815
1488778241 337829419 6594560 2399901 2406687
1488778242 356460966 6594560 2407155 2495583
1488778243 356886977 6594560 1848977 2702102
1488778244 356807595 6594560 1828874 2686947
1488778245 364334304 6594560 1901227 2793225
1488778246 357814169 6594560 1798633 2642829
1488778247 368108451 6594560 1836973 2699025
1488778248 354994476 6594560 2277352 2464338
1488778249 348181924 6594560 2405197 2411587
1488778250 337459400 6594560 2362476 2370998
1488778251 365869539 6594560 1906840 2727407
1488778252 360446236 6594560 1804544 2652453
1488778253 356233893 6594560 2047436 2664150
1488778254 338983130 6594560 2412833 2419901
1488778255 336911470 6594560 2372965 2471775
1488778256 366998986 6594560 1879893 2492711
1488778257 348232528 6594560 1888776 2775626
1488778258 345192502 6594560 1895119 2784497
1488778259 356370973 6594560 1865989 2741798
1488778260 347319590 6594560 2353437 2477724
1488778261 352075609 6594560 2172384 2508838
1488778262 374130462 6594560 1763553 2590033
1488778263 352198882 6594560 1840327 2703397
1488778264 353109363 6594560 1820041 2673298
1488778265 357120403 6594560 1823662 2695331
1488778266 341461880 6594560 1855046 2737520
1488778267 360500992 6594560 1904458 2798259
1488778268 345868142 6594560 1839029 2702738
1488778269 353880258 6594560 1884557 2768128
1488778270 352055673 6594560 1850414 2666735
1488778271 322394996 6594560 2440916 2459800
1488778272 343278517 6594560 2486140 2493804
1488778273 358341123 6594560 2279087 2539795
1488778274 338478739 6594560 2103771 2535419
1488778275 333351094 6594560 2426072 2436488
1488778276 340376714 6594560 2461164 2467178
1488778277 336573849 6594560 2421029 2428211
1488778278 343977960 6594560 2416291 2422965
1488778279 339057352 6594560 2407151 2460533
1488778280 345888502 6594560 1818888 2661762
1488778281 361135697 6594560 1915024 2812520
1488778282 360392413 6594560 1802857 2649693
1488778283 357535141 6594560 1881715 2764669
1488778284 368332865 6594560 1930807 2851495
1488778285 360236214 6594560 1775065 2616461
1488778286 356960760 6594560 1861807 2736778
1488778287 354021786 6594560 2015348 2584276
1488778288 338906905 6594560 2457665 2467838
1488778289 338416414 6594560 2469422 2479856
1488778290 344512043 6594560 2400697 2413905
1488778291 355387275 6594560 2373584 2385143
1488778292 343002423 6594560 2463842 2471091
1488778293 349549274 6594560 2483809 2492507
1488778294 325390334 6594560 2403772 2411832
1488778295 334580755 6594560 2470915 2478249
1488778296 329393299 6594560 2460489 2468265
1488778297 338885715 6594560 2389717 2397513
1488778298 335172160 6594560 2382980 2396366
1488778299 329734696 6594560 2445425 2455115
1488778300 350344689 6594560 2471555 2479596
1488778301 343224038 6594560 2420585 2430182
1488778302 341910805 6594560 2304460 2310982
1488778303 342531311 6594560 2472738 2482032
1488778304 341490111 6594560 2486281 2495925
1488778305 338428551 6594560 2431863 2437765
1488778306 338977841 6594560 2514318 2523304
1488778307 345812697 6594560 2362085 2369266
1488778308 348173866 6594560 2401442 2407851
1488778309 338220132 6594560 2413649 2420937
1488778310 340779526 6594560 2356636 2366412
1488778311 326087293 6594560 2369606 2375600
1488778312 349365121 6594560 2394678 2401616
1488778313 333001973 6594560 2462611 2470519
1488778314 333328302 6594560 2389449 2396255
1488778315 338961425 6594560 2399201 2406667
1488778316 343572823 6594560 2334692 2343874
1488778317 333335688 6594560 2412244 2420172
1488778318 329194501 6594560 2442045 2447993
1488778319 340558663 6594560 2347514 2355132
1488778320 336895565 6594560 2440519 2448051
1488778321 345644037 6594560 2370605 2376949
1488778322 337671533 6594560 2384864 2390726
1488778323 335631200 6594560 2500877 2510521
1488778324 339065967 6594560 2480043 2488283
1488778325 344722031 6594560 2467327 2476131
1488778326 330583695 6594560 2453786 2460968
1488778327 336221542 6594560 2405381 2412517
1488778328 327822394 6594560 2390877 2398475
1488778329 348104584 6594560 2446372 2453706
1488778330 328706240 6594560 2402597 2411251
1488778331 340898633 6594560 2406626 2414159
1488778332 342429226 6725632 2402372 2410233
1488778333 351611851 6598656 2472932 2483322
1488778334 334301768 6598656 2398566 2406938
1488778335 329218868 6598656 2439549 2449257
1488778336 344753280 6598656 2478492 2485938
1488778337 334960773 6598656 2424106 2431704
1488778338 336604912 6598656 2420330 2426457
1488778339 343072627 6598656 2385952 2393899
1488778340 394405580 6598656 2368060 2375130
1488778341 328545674 6598656 2377691 2384253
1488778342 375147232 6598656 2326008 2333804
1488778343 342581835 6598656 2362042 2368168
1488778344 341377089 6598656 2402832 2410365
1488778345 345735754 6598656 2403953 2410496
1488778346 349266781 6598656 2454662 2465626
1488778347 321652433 6598656 2374627 2382467
1488778348 352794407 6598656 2465578 2474318
1488778349 348413962 6598656 2388822 2397080
1488778350 337650657 6598656 2536089 2544921
1488778351 332271109 6598656 2387661 2393609
1488778352 340790823 6598656 2487950 2497330
1488778353 337957521 6598656 2399259 2408375
1488778354 344495935 6598656 2456307 2463490
1488778355 334647579 6598656 2343035 2353602
1488778356 347951870 6598656 2357076 2368087
1488778357 350293159 6598656 2467597 2475854
1488778358 318020689 6598656 2474261 2482301
1488778359 346756267 6598656 2442321 2452672
1488778360 339382242 6598656 2399330 2409851
1488778361 312083747 6598656 2361321 2367995
1488778362 339964411 6598656 2502953 2512531
1488778363 347282927 6598656 2045092 2559505
1488778364 372351746 6598656 1901981 2795252
1488778365 355544522 6598656 1910962 2612332
1488778366 338196771 6598656 2478935 2489721
1488778367 332678193 6598656 2515673 2527429
1488778368 338671786 6598656 2424100 2433746
1488778369 340217158 6598656 2408399 2418899
1488778370 342152932 6598656 2356122 2363589
1488778371 351097968 6598656 2379483 2386948
1488778372 336557856 6598656 2545649 2553775
1488778373 331174795 6598656 2338950 2345295
1488778374 334701235 6598656 2337615 2345544
1488778375 349771951 6598656 2430558 2443876
1488778376 339517323 6598656 2274056 2494768
1488778377 359923753 6598656 1896065 2776823
1488778378 352699487 6598656 1836697 2697213
1488778379 353998476 6598656 1818942 2673188
1488778380 369404596 6598656 1848042 2713422
1488778381 343612388 6598656 1874575 2754891
1488778382 357543919 6598656 1903600 2797756
1488778383 368169859 6598656 1859433 2704638
1488778384 336184570 6598656 2438598 2550231
1488778385 353707817 6598656 2426084 2434982
1488778386 333480184 6598656 2430453 2438711
1488778387 356684733 6598656 1990845 2654001
1488778388 349822791 6598656 1857534 2730128
1488778389 365786719 6598656 1955400 2802980
1488778390 344972083 6598656 2389595 2407733
1488778391 349843595 6598656 2410283 2416871
1488778392 355327442 6598656 1954797 2507225
1488778393 350934346 6598656 2401379 2490045
1488778394 350925070 6598656 2452895 2460429
1488778395 345580729 6598656 2222724 2636597
1488778396 366108048 6598656 2001019 2706236
1488778397 342128061 6598656 2420453 2427325
1488778398 324624322 6598656 2377528 2388406
1488778399 347791098 6598656 2099518 2681184
1488778400 366018234 6598656 1846008 2711870
1488778401 344033941 6598656 1945090 2707860
1488778402 345113553 6598656 2416011 2451857
1488778403 333609992 6598656 2397114 2408144
1488778404 335867708 6598656 2442432 2450096
1488778405 328504184 6598656 2383755 2393334
1488778406 367872325 6598656 2330323 2573408
1488778407 350769612 6598656 1839063 2690253
1488778408 355908844 6598656 2221612 2468111
1488778409 335822275 6598656 2452703 2464478
1488778410 338281212 6598656 2405154 2423576
1488778411 356089859 6598656 2164473 2598101
1488778412 355632131 6598656 1825923 2683734
1488778413 356989164 6598656 1895163 2785050
1488778414 368498473 6598656 1858383 2743800
1488778415 353607471 6598656 1884375 2775316
1488778416 362564644 6598656 1836201 2707013
1488778417 347930123 6598656 1908092 2810366
1488778418 361811117 6598656 1840065 2713035
1488778419 344426372 6598656 1859243 2741011
1488778420 353109007 6598656 1846015 2718609
1488778421 366832421 6598656 1847619 2722833
1488778422 347727466 6598656 1901533 2802309
1488778423 351429387 6598656 1852762 2731936
1488778424 377764130 6598656 1881922 2769300
1488778425 357649006 6598656 1873733 2757963
1488778426 364045473 6598656 1843463 2709635
1488778427 352255241 6598656 2331491 2473531
1488778428 337654641 6598656 2532033 2543681
1488778429 339676512 6598656 2468594 2477757
1488778430 348996695 6598656 2101747 2633780
1488778431 348793639 6598656 1859131 2733071
1488778432 361404879 6598656 1788498 2633175
1488778433 383602223 6598656 1919926 2833353
1488778434 358630363 6598656 1876691 2764379
1488778435 353979390 6598656 1828468 2695763
1488778436 358840055 6598656 1890223 2783560
1488778437 356865279 6598656 1807369 2665489
1488778438 351563608 6598656 1863697 2744719
1488778439 352885618 6598656 1841964 2712974
1488778440 350466227 6598656 1802643 2657351
1488778441 356528749 6598656 1834101 2700643
1488778442 372074974 6598656 1899218 2790823
1488778443 370872651 6598656 1812208 2662405
1488778444 350542346 6598656 1803142 2650591
1488778445 361599712 6598656 1826213 2684286
1488778446 344422566 6598656 2196268 2601826
1488778447 336026809 6729728 2499285 2516255
1488778448 347106834 6602752 2349095 2357597
1488778449 350647239 6602752 2370977 2381215
1488778450 346462990 6602752 2339164 2387616
1488778451 345371130 6602752 2474495 2483173
1488778452 339434228 6602752 2155866 2531462
1488778453 343287527 6602752 1879685 2753729
1488778454 345452800 6602752 2286094 2530876
1488778455 334177546 6602752 2394868 2400552
1488778456 346407157 6602752 2410623 2419631
1488778457 347336482 6602752 2396950 2402264
1488778458 321841216 6602752 2403273 2408099
1488778459 337382268 6733824 2409899 2415565
1488778460 337902036 6610944 2394858 2402500
1488778461 347132333 6610944 2156798 2726452
1488778462 369151815 6610944 1855794 2727729
1488778463 363128758 6610944 1869472 2754935
1488778464 346835632 6610944 1858239 2741374
1488778465 373894176 6610944 1889158 2793631
1488778466 362903385 6610944 1856288 2730068
1488778467 355210434 6610944 1834951 2696701
1488778468 377386591 6610944 1898959 2790628
1488778469 344411581 6610944 1889745 2778159
1488778470 356490188 6610944 1891339 2779839
1488778471 360950883 6610944 1943846 2668975
1488778472 338915473 6610944 2461079 2505856
1488778473 346097387 6610944 2505529 2526062
1488778474 335189928 6610944 2364147 2369171
1488778475 351061475 6610944 2501854 2516448
1488778476 340893157 6610944 2470960 2477086
1488778477 327452900 6610944 2430249 2435141
1488778478 343556359 6610944 2026535 2562199
1488778479 364896711 6610944 1826015 2683891
1488778480 361376872 6610944 1883997 2769109
1488778481 357448703 6610944 1860307 2734287
1488778482 419929175 6742016 126376 4174017
1488778483 1240239 6742016 444 584
1488778484 1103572 6742016 324 444
1488778485 1331281 6742016 444 584
1488778486 1159591 6742016 324 444
1488778487 1290637 6742016 378 518
1488778488 895121 6660096 939 914
1488778490 116842 6660096 204 132
1488778491 221180 6660096 370 74
1488778492 0 6660096 222 74
1488778493 26076 6660096 42 42
1488778494 0 6660096 222 74
1488778495 0 6660096 0 0
1488778496 0 6660096 0 0
1488778497 0 6660096 0 0
1488778498 0 6660096 222 74
1488778499 0 6660096 0 0
1488778500 0 6660096 0 0
1488778501 0 6660096 0 0
1488778502 0 6660096 0 0
