1238	630481 9247032 71907933 1030197938 1151209846
1239	686430 11311843 65637473 1006407403 1115876479
1240	754964 11041636 66325783 1020993791 1157038534
1241	468279 8371622 75085878 1049469153 1162467550
1242	743138 8356967 74643827 1009213117 1163039575
1243	426783 9492287 73355235 942958706 1131879140
1244	757686 9303967 78968684 1041926110 1139380003
1245	613999 9917338 79612112 1052015420 1128743990
1246	797509 8545019 66291798 1007551347 1124585725
1247	695277 8541600 71060324 1011068663 1138322439
1248	647259 9636266 64512097 1037765264 1121010591
1249	613185 10519912 78696573 903467132 1134839903
1250	596590 9681887 73758146 899078480 1137695763
1251	566406 10351826 68873706 1006149616 1131755813
1252	700864 8425943 66218412 1060941615 1130227328
1253	613824 8058706 74085732 1064484267 1122409750
1254	779648 10597812 76135689 1038883127 1141759969
1255	630275 6355290 75902234 992933618 1129870600
1256	609331 10062205 73069638 1012621281 1131046693
1257	789365 7686315 78006633 992481323 1131661754
1258	613388 8006050 83588782 1008586884 1130521386
1259	688426 9470517 68716568 1000555019 1146339295
1260	643889 7962221 71334182 992771789 1133921749
1261	746684 8879715 84313697 992605803 1115818664
1262	668738 9407779 73801918 1016761469 1173005612
1263	546521 9561195 78107715 1001772230 1135345898
1264	583543 10007871 73739928 1069938927 1112984636
1265	746278 7967267 82071744 1073766771 1124191545
1266	564748 9622538 80087277 1050233139 1136450657
1267	866299 10035219 77838525 1058134779 1125505490
1268	819179 11392772 76081244 1050882909 1150177627
1269	557450 9263791 70794710 1001854714 1129712029
1270	850185 10824652 69738853 1044542977 1130441878
1271	609880 8842439 68314854 1073160192 1126591343
1272	710294 8895811 63583015 891913982 1131550334
1273	703115 8935756 70169576 966937631 1130112763
1274	680021 9645320 69675528 1078640350 1137871153
1275	654179 8879042 68207280 1075596310 1114538353
1276	667663 9670545 78292923 1084764442 1131347486
1277	817768 9936351 77704001 1034593849 1136648600
1278	700436 10628023 72493859 1047241322 1127116520
1279	641761 9349145 71434102 1010342736 1126863529
1280	824211 9985735 77351471 1031262898 1141330344
1281	720423 7393577 74706060 996736204 1124519383
1282	633146 11264807 72834952 1000752115 1138109055
1283	826969 8650453 87516184 996769996 1137001091
1284	589938 7689292 80476893 1000373284 1130694081
1285	783117 9113634 71780889 988320250 1130287989
1286	550372 9100832 70731773 1012683388 1145184453
1287	705351 6671875 75565150 988464008 1118212373
1288	596753 8185225 78712963 1020553281 1129247811
1289	717617 8230694 82610647 984359613 1150927955
1290	679486 8063213 80035489 996765758 1125178661
1291	552765 7730897 78211869 1024762133 1135012039
1292	567121 11077816 77040139 980431929 1122872373
1293	542447 5186060 77620428 1000606971 1131254866
1294	696553 7794321 78774687 1008528643 1166520545
1295	646259 8483320 81718116 1041775100 1142151448
1296	640380 8613248 81351885 1028977190 1179100637
1297	647744 7643671 77980961 1082018038 1124939365
1298	556924 9093732 76963614 1017187254 1115300060
1299	700243 12567177 79887796 982277952 1154325277
1300	551082 7621675 75706159 939732963 1169404674
1301	700559 9424199 71664531 957104441 1195619285
1302	577304 10154761 69401098 1007247226 1148510505
1303	602114 9389111 100120373 1027694584 1205687735
1304	597603 9073851 64341182 889073923 1203622520
1305	642613 8230448 65553123 854014376 1178468330
1306	728185 8877468 68783590 937414813 1194005791
1307	695878 8650661 69960047 855936735 1133758777
1308	644009 9650545 71093647 849876522 1127699617
1309	0 4311298 62002507 938566790 1178638667
1310	903296 9593431 67798624 1026031085 1124986152
1311	525570 7828085 73131118 1048719234 1131798540
1312	646581 8145635 67951946 1026682356 1120632394
1313	634232 8793084 64622975 1033900490 1149775673
1314	752718 8725408 67506367 980248302 1112703131
1315	642263 9707244 68625162 1016121845 1117267599
1316	547339 8364319 78526736 995660270 1107721630
1317	645927 9785525 65646032 1003742147 1125145824
1318	665795 8097515 77643965 988286872 1122136524
1319	655629 7087358 76139059 1016326354 1113517849
1320	634693 9121864 86156991 988344659 1108308706
1321	0 8204923 72787233 1004449950 1128712484
1322	553779 8264432 79966924 1000552041 1133450929
1323	654792 9303068 76095185 995595542 1089522931
1324	24545 7800952 67852428 975643690 1107656928
1325	581961 9116097 68133741 988513795 1128844443
1326	743329 9388925 68954928 1009835938 1131495546
1327	665902 8176557 66760831 989234468 1119252440
1328	573145 6347375 87291474 988312575 1122879918
1329	627421 8849389 69149368 975064812 1126243667
1330	632567 8011203 77366880 996422668 1105427515
1331	0 8802885 69699524 1003025226 1099842584
1332	573119 7737087 73549373 980695174 1148125679
1333	674225 7915425 83178801 1004425961 1090938426
1334	639125 8159117 74733024 1008309624 1125874644
1335	785001 8004054 81429553 1008417259 1112035928
1336	630238 9515708 72219480 1000326210 1125712080
1337	731653 10084000 68059178 982340869 1118934955
1338	652324 8265694 76240369 996236186 1115334173
1339	612594 8894088 94395514 1004355494 1161900523
1340	615275 9848900 72353750 1000429615 1110717783
1341	685157 7346550 91489243 981017402 1135123679
1342	692764 9449921 66319207 992419235 1116160268
1343	677351 8192675 68166231 1000394397 1104383068
1344	546281 9410632 72199986 1012438461 1137753985
1345	698255 8351842 67469967 996576906 1111852966
1346	494064 8955238 69063087 975794608 1117991895
1347	781949 4419479 74071176 974949452 1126449348
1348	541270 8078221 75684194 991431412 1114450923
1349	732931 9166230 67730645 1008689460 1127253920
1350	578840 8185148 73381259 999908735 1118185816
1351	649245 8192606 102597143 976111277 1120375434
1352	653673 9651316 63071496 989960955 1106361965
1353	642026 9804058 70675054 1000343164 1114970807
1354	696560 9169788 66191022 988889405 1111379294
1355	593458 8259435 65834429 1007741937 1132165472
1356	626543 9797365 88727332 1000354781 1111539428
1357	780237 9722521 76686409 1004900123 1142492640
1358	621505 8806728 67820013 988887217 1126250006
1359	729633 9452190 67169965 1012742046 1135565899
1360	596595 6426486 78581033 996439498 1124336706
1361	522099 9059942 75534378 1000577550 1119968624
1362	55509 9078690 66724411 1004808629 1126737236
1363	734928 9568414 68911056 984326209 1117918157
1364	585199 8601600 88160174 1031974130 1127137274
1365	530464 8434309 73780901 1025399530 1130431226
1366	677745 9764986 66872081 888792629 1110383701
1367	677272 9795236 101174802 971690153 1138661344
1368	779127 7222186 98878884 1032693143 1113824222
1369	683232 8814902 74538608 1049637826 1143432578
1370	763837 8558285 71805899 1035306013 1124488780
1371	560605 8546478 74761668 1065355507 1155557024
1372	700811 10395357 70810008 988187119 1142190780
1373	767764 8401098 72249653 1012938778 1184129809
1374	618684 8223648 66374950 903201098 1152406290
1375	483624 8818236 67517727 1061922268 1127621612
1376	0 6815781 81602248 987951934 1124592475
1377	594847 8467489 70240493 984563566 1127738352
1378	733769 8847784 77241559 1012410129 1129668031
1379	647017 8596783 103223579 995603681 1118910195
1380	690184 8650223 85209539 975499546 1113544828
1381	797635 9170938 77224792 855487024 1134577531
1382	558456 8639635 65218794 933221267 1110603644
1383	724695 8530482 68179006 920057951 1112994349
1384	743653 9012711 69702379 1082949837 1143797543
1385	550792 8973095 76771677 1044645928 1147503087
1386	732576 8379680 66226735 968565358 1147847264
1387	59990 8245312 70362218 868101244 1125040991
1388	693124 10333996 68529348 977903592 1172710559
1389	661434 6654396 72493171 1008735208 1150500025
1390	601361 7172220 70339191 992441374 1116177804
1391	653639 12205608 71737084 980448304 1142816534
1392	600924 8058741 67877636 1050196541 1090106649
1393	760607 9234990 76491054 1016370926 1132562970
1394	65033 8402152 83585124 970106181 1135039851
1395	700125 7935693 72349094 996316505 1099466820
1396	669147 8303933 67566579 986024486 1126670385
1397	628426 7929980 85862188 938286190 1135097091
1398	859834 8872213 71908568 913046190 1176536587
1399	699584 10361656 63795848 812420240 1134516709
1400	569207 8066440 65841895 804737199 1191023138
1401	772779 8602829 68504521 1074390225 1185907118
1402	739959 8598034 63402422 1059196452 1114743243
1403	531550 9510722 71412202 985374535 1134923922
1404	637734 9133410 65085468 1003875628 1134897152
1405	585737 8107904 80453841 988225891 1116530889
1406	578335 7326393 66282322 1020419347 1104892156
1407	552335 8633230 89413404 1004807751 1137333706
1408	555776 7850540 80223105 1004304367 1098295799
1409	626643 10197688 82216644 996370523 1116159069
1410	792451 8122409 71086695 996619783 1155976420
1411	794810 7783767 65337281 992333113 1131261627
1412	0 7469010 68599174 1012393241 1108206481
1413	684829 8525457 74382598 996421419 1115564039
1414	623809 7840171 67429025 1004293962 1106503587
1415	594919 8671616 81124991 989335371 1123444989
1416	674293 7913596 70862095 988481000 1114105958
1417	736940 9363960 69714925 1000673287 1121206543
1418	71407 8154530 67680560 1008228060 1109205762
1419	583264 8826602 74521251 1004629785 1117895717
1420	686868 8531704 70380981 1000457460 1132574346
1421	45650 7689635 65146020 1012467979 1106614002
1422	674228 9190634 71475231 984713505 1123434522
1423	595516 8611235 66235200 999600737 1112760832
1424	739869 7732572 77064352 996557269 1104141134
1425	641327 7495218 69085273 989428731 1124512434
1426	736224 8227402 76970457 996331915 1130004426
1427	570431 9590764 77812274 1000381780 1135128186
1428	555807 8508139 67591952 982011557 1136049968
1429	758810 8987243 66042963 973660478 1101833291
1430	607015 8896499 78908779 1004641391 1124799094
1431	109428 7754266 67593855 980364486 1127552510
1432	566674 8446349 78575486 1010142861 1127881859
1433	777022 8473664 69634061 984795956 1129314850
1434	652069 8862938 65503565 1002767133 1108576441
1435	646445 7837594 69059924 984349717 1125017441
1436	792218 8285398 67178891 1016571744 1137147231
1437	723184 9694311 71688793 984244943 1109489395
1438	592701 8014480 76531060 963331296 1122674252
1439	603010 9020253 72402223 982580641 1127471941
1440	527761 8813958 65842410 1004919488 1122243279
1441	614138 8215696 71802443 1008465410 1117454736
1442	642114 8498860 83010895 988329936 1121070309
1443	770905 7604042 73187844 1008244267 1108321557
1444	522870 9349341 72216857 1008286493 1130672765
1445	653330 7616489 95364962 992777824 1103373439
1446	590764 8877347 93549325 988378666 1154212422
1447	651775 8384901 76460870 1020415161 1142008811
1448	714551 8933905 65602145 992688133 1148048920
1449	540004 8859743 77358804 988484428 1157698775
1450	589934 8513505 67652898 1008549545 1133255090
1451	752624 8841029 68647445 1012459101 1117191293
1452	562364 8851037 77433058 984551072 1190520490
1453	787687 9728091 72143349 1008484171 1159606081
1454	796177 9060388 69879319 988887055 1145088714
1455	715283 9998890 70032758 1029905177 1146171353
1456	739101 10523657 62454219 1053558626 1125471600
1457	583556 8560890 75211661 1027612643 1145670531
1458	618701 8530130 69164168 1060549501 1113023715
1459	486242 8387458 68081939 1073856623 1134377042
1460	568989 9824324 77637410 1002782574 1118384990
1461	697088 8167458 69113495 1050742471 1147789443
1462	617714 9058409 73031788 1079095240 1140343410
1463	692611 8492773 68107706 1018204470 1110231165
1464	680345 10270774 70390443 1004999245 1117214440
1465	689528 8412571 72807480 1012633482 1130574364
1466	764581 9692515 75384530 987861370 1117133042
1467	98258 9845541 75922961 1011774342 1116034023
1468	731913 7234440 77084449 1000247182 1122718464
1469	746012 8461691 78302561 988690321 1109563673
1470	99751 8799039 72311254 1012223849 1150762231
1471	677307 7616375 74144633 965122436 1108419037
1472	539668 9802544 68937379 966861917 1128635999
1473	718139 8203299 70149564 1000153413 1112983398
1474	691492 8389331 72756291 1000441659 1114951388
1475	632658 8980599 68001405 1000286765 1117112496
1476	87885 8236324 63214305 988089387 1139185702
1477	675290 7739711 71982573 974306793 1120591143
1478	670948 9242558 70543269 1008468666 1106976226
1479	0 7474011 68672422 1008363936 1113556355
1480	776606 8220003 68246690 980351477 1139616505
1481	0 8554004 97618059 1012387167 1099975626
1482	603944 8387337 67554747 976875682 1121525704
1483	539375 8371090 70571010 996506252 1128130124
1484	650445 7954698 64197867 1012627921 1118254614
1485	674070 8362666 65357028 956506326 1125898640
1486	700047 8542567 78543680 996523371 1128161928
1487	667792 8843325 65655907 992439694 1110452252
1488	630229 7950794 70665210 996297236 1106953609
1489	676928 7601997 64809601 1008634988 1150707963
1490	611815 10531561 65824717 976007360 1096845099
1491	736159 6555956 74271433 996320789 1138885197
1492	605724 8586543 72203945 987871154 1119265325
1493	892252 10077467 66562625 992364549 1119122957
1494	630338 7673416 63802914 1012901561 1114107774
1495	588665 6461506 92765280 996690238 1111451966
1496	589347 8232510 69641138 988394653 1102823630
1497	636638 8342346 69208856 1012403621 1124795700
1498	748700 6658041 77003084 992228689 1129213310
1499	656654 8372716 68447440 968436826 1129230319
1500	643134 8935223 66164602 992377089 1094279181
1501	689758 7756205 68275626 1000350012 1120990598
1502	731727 9442077 72624261 995987664 1109272323
1503	551118 7985317 69040284 1008304021 1133859668
1504	654136 7103678 71399754 992553052 1119759141
1505	601382 8201394 68168376 988638347 1129149224
1506	641710 8355130 67753753 955326410 1116683509
1507	659500 8679799 84360654 992186349 1096838287
1508	619116 8634527 67223781 1000393645 1137139389
1509	557925 8248714 75793829 1012776382 1155963525
1510	580936 9008213 69766035 996333343 1176047892
1511	653606 7120194 74445379 1012444349 1133867084
1512	841152 9073074 85015594 992421851 1263162322
1513	677949 8758863 72781010 1000647766 1139634144
1514	478488 8349257 70915809 990230190 1105381948
1515	615074 8268767 72929785 838454735 1147795785
1516	642245 9452566 65906084 727146909 1108044610
1517	633741 9143008 76708059 775887881 1157584900
1518	625232 8980291 77757478 734871693 1132066545
1519	729479 8324156 80773093 877717652 1126956623
1520	659415 9119436 65861645 935263473 1150846643
1521	28512 7784155 67305144 1021771003 1137432755
1522	752144 9294136 66727547 1027071070 1188949605
1523	668171 10056471 72541098 899211279 1112302803
1524	593708 8228419 71664473 1009770583 1121890744
1525	629240 7783518 70921884 916285451 1129733763
1526	754898 8152298 77877044 846424234 1131654543
1527	786577 8672759 72760173 965478763 1158001901
1528	684736 9067487 67230067 943573477 1116135710
1529	699170 10011122 75693072 932558658 1109121549
1530	564725 7945415 82785831 910946836 1167766579
1531	700173 7881510 76386539 880265703 1107062410
1532	556672 8964713 66549267 877145587 1170726361
1533	587303 7168292 71894137 940199838 1123685371
1534	720057 9465089 83960381 900072266 1134655477
1535	787640 9450803 79886406 854186281 1117523467
1536	693829 9078203 82676296 831405517 1140091403
1537	791871 12369143 80551325 1042792408 1130262481
1538	730906 5056944 72468825 1050583134 1146908468
1539	685043 10703640 72270720 1039205531 1125287366
1540	727927 9299795 79132271 907775921 1125097676
1541	609374 9126931 67551892 850395854 1149420152
1542	650132 9396932 78751025 850820579 1124734625
1543	553949 9225087 71707430 784613571 1134707824
1544	680760 13779260 78676249 779150471 1119951219
1545	678036 7174724 82553389 882575593 1144451299
1546	666897 8810781 81835295 797883818 1109253442
1547	817012 10925257 77040595 858577878 1150625425
1548	54931 9366425 72649363 811815213 1137571419
1549	695798 7743855 78183745 930950363 1111698226
1550	784887 9037817 75915700 992667941 1136358800
1551	728564 11360321 74032634 1050309364 1132406090
1552	596010 10491846 74133557 1057561589 1124867456
1553	741311 7709319 73660570 1053079070 1147072084
1554	590879 8714623 77404170 976066406 1119211339
1555	745867 10209021 73931814 1019620388 1135197882
1556	656731 9668455 77477829 1041589261 1135270632
1557	633754 9639354 82643427 1064090524 1120565893
1558	594760 9592377 77917146 1039672154 1125696835
1559	649150 9325693 76308638 1043177580 1157520959
1560	612451 10392334 70383081 1007993354 1123692743
1561	547971 5454797 77038870 976955556 1110618946
1562	715775 9598221 78198498 912109042 1126733482
1563	42098 8144396 75953372 867708902 1136298347
1564	632990 9273047 77330328 1055886961 1127663077
1565	737334 9397923 80156235 922797924 1132062694
1566	686253 7585256 77330401 963168133 1142828463
1567	667356 8199705 75774408 969044149 1128717462
1568	550442 8035956 82510310 786477169 1133284943
1569	693460 8356677 78110301 1056628809 1123662996
1570	744907 9458599 108677095 970421128 1122100119
1571	546642 8514754 78004740 825189595 1127989454
1572	732659 9986035 78130511 910524287 1206194430
1573	538515 8980066 82083863 959666579 1133339820
1574	642318 7493669 81913726 1012191210 1119789422
1575	622644 9390265 76139836 869870634 1128699695
1576	612442 8278208 83693833 893095033 1133084900
1577	741855 12623779 80255783 1050450442 1131004157
1578	0 10956766 77355948 1040357450 1116584529
1579	709651 8263278 72753850 974565713 1128332237
1580	488240 9224414 66296155 1019619016 1134793497
1581	649986 7932217 68858106 1012806629 1118375461
1582	564650 7714567 68401366 1015313963 1146300814
1583	691594 9185078 77458981 872865670 1152187070
1584	712686 9244303 72176163 1056765953 1124936527
1585	678061 7577682 75705779 927597703 1120632743
1586	554331 8637053 96063083 677803123 1112982236
1587	553957 9779734 74900017 901588748 1145995979
1588	552690 6993297 78831928 841019505 1124702471
1589	698590 8978510 79060665 736609713 1139869416
1590	651936 13870922 80293177 835269878 1103292751
1591	757206 8454227 78032479 833626585 1112590656
1592	666499 10062511 77854783 798742031 1124788146
1593	582478 8955541 77394042 937427856 1180602437
1594	587815 8766192 72727569 910455082 1143933154
1595	577578 8392670 66909976 921239171 1108082201
1596	600908 10137047 63354317 953512193 1121604840
1597	687035 8791253 78196146 816533405 1134626011
1598	597160 9522431 83622681 866960492 1144029314
1599	78156 8270860 73227729 847026719 1101259975
1600	625516 9790149 77442843 806168502 1133165506
1601	653166 9887927 87675638 825401830 1117408003
1602	705433 9774941 70447781 1022646130 1133249389
1603	693720 8039312 71316192 873321328 1141303424
1604	482429 10515562 74337217 934926003 1114860048
1605	632950 9379127 84198882 898585955 1137148257
1606	639022 8269175 81136159 883269757 1140333997
1607	702033 9571776 80107320 993034137 1131049786
1608	580655 7550387 89274614 967471106 1150777661
1609	618748 8578507 64837734 1007049572 1119032379
1610	620220 8019555 68458415 1049952316 1133695595
1611	764003 8387130 87814883 951815776 1178586225
1612	659684 8918791 104582647 1031451250 1117064765
1613	650858 9306919 80763248 1003954780 1141662483
1614	613675 8637009 75611878 911268772 1141015207
1615	578446 8281908 76310164 827079612 1107393429
1616	725580 8516532 73961175 843975368 1120447473
1617	639529 8624693 83340344 881653978 1159468139
1618	656210 9216278 95415891 834758945 1147515681
1619	719692 10752226 77214632 886021299 1116852128
1620	589444 8877685 76363309 966745552 1139740307
1621	690968 8472886 73798209 1014639650 1116656991
1622	635081 11557023 67626313 988273066 1118375662
1623	605215 7368259 74371131 870660073 1142533356
1624	701099 9951910 71433422 945532784 1145320506
1625	741179 9690828 76350632 918365822 1153849348
1626	530613 8214697 92234220 825421809 1172662791
1627	730711 9026059 70173736 886455659 1128293975
1628	533149 9140691 86811257 1011101614 1117805720
1629	605804 7188233 71453207 1040650263 1148273908
1630	650354 8631471 70339127 1028990386 1134831902
1631	767095 9954018 64111035 819994184 1109860156
1632	623847 9671593 74778343 999742902 1172695972
1633	646514 9927692 77343372 1003856426 1143003054
1634	651520 8588452 104331138 1037458149 1122644712
1635	707123 8876706 73732962 929407746 1118430357
1636	696922 7617962 69247412 871159722 1131217499
1637	602565 8903940 81583544 771705340 1151043006
1638	685567 7488577 71037570 870886216 1181592409
1639	687784 8458916 75701148 811353160 1122853654
1640	705048 8104255 75690741 834930285 1167694548
1641	596657 9126355 76483955 846889412 1159435367
1642	642252 7883743 73387832 797049460 1126371261
1643	792429 8721976 74728834 873294935 1130402552
1644	641674 8920623 71340523 962769916 1130267207
1645	715196 9218858 84844565 951604494 1144830516
1646	533582 8611777 74519522 925794880 1122466916
1647	686343 9270181 67171546 1045596689 1131120313
1648	630840 9461750 68937346 1011391285 1137245204
1649	655609 8933622 70201148 909211855 1097426986
1650	674279 10044332 69946382 926160831 1173598119
1651	563530 9300419 67256860 898094100 1153058909
1652	550905 8004967 73012529 951597475 1169188986
1653	747664 7599639 64679689 895003016 1180538974
1654	589063 9242779 72154011 984287459 1139352122
1655	602637 9510452 81833731 977577899 1117197148
1656	697008 7841493 79563561 969958018 1138857807
1657	568051 8346002 88603947 1023683899 1139992192
1658	0 7687010 78643048 1060541536 1108171967
1659	688183 6779518 84614772 1016805752 1156834699
1660	501340 15209260 74952389 1000221283 1156022933
1661	22172 7999698 73798989 987050240 1136157048
1662	542780 7720334 68565777 1025393284 1130697319
1663	627203 9055980 79469890 933863424 1097189237
1664	662192 9350500 89451722 1049973730 1132019277
1665	784237 9131402 71101080 935624990 1124745362
1666	0 8825918 99976202 755750525 1133284167
1667	604674 8297977 118338704 660846795 1157405302
1668	724580 9409222 74451453 786618187 1128902091
1669	721237 8824157 81008244 865035509 1136089272
1670	455949 7965396 64369251 736901398 1145572034
1671	700525 10085060 73662369 789015359 1150764304
1672	684489 8179753 65024186 935967395 1110074098
1673	646140 8038361 78359290 993460397 1141768342
1674	573955 9070391 72568731 849366977 1109857466
1675	766575 7932644 64935702 1046010266 1127633108
1676	751458 9007970 86044523 993638715 1148978686
1677	602665 9763958 73924819 1040504574 1103070692
1678	597415 8127740 69916509 869953768 1123786943
1679	728224 9691481 97641964 918106589 1131998010
1680	609358 14048369 81591194 986442248 1108725549
1681	655341 7749422 74875459 879464354 1116121707
1682	744616 9238126 75989785 809535759 1160201720
1683	671079 10849361 73845727 851902985 1160236830
1684	748384 5708317 78787179 927476863 1106508677
1685	652163 7742370 76828615 949370971 1148199493
1686	702464 9095910 90389120 781812129 1140455437
1687	0 7590713 77273065 695289121 1182777825
1688	579261 8030049 73366264 829868781 1150794314
1689	895256 8739877 77745047 856728926 1154577438
1690	526583 8725351 74921439 885510374 1176124496
1691	559546 8323195 73906277 1052941463 1155229468
1692	691369 6469606 76658627 1030285045 1097311017
1693	570139 11350122 67957764 1024668637 1127806030
1694	666157 7997681 89177259 1033244351 1113828733
1695	651753 8469634 112401142 990871557 1121815382
1696	577780 9913866 80220993 962791903 1102730633
1697	718369 8178045 77932265 1014563629 1137197663
1698	754177 8005045 66912338 973486972 1122899606
1699	728112 8871093 70180541 977021939 1125469362
1700	658049 9139043 77247115 994226403 1138277581
1701	602158 8680519 65848748 964329256 1106345311
1702	666622 9434905 68047916 922022538 1138296965
1703	643236 8865746 76778577 904531596 1135296544
1704	718628 7855609 76723063 830472096 1120982243
1705	594602 9045555 74736553 839751688 1134838982
1706	613644 9151530 66241988 895594680 1118333150
1707	568746 9613922 73852446 941141711 1117825628
1708	669895 9763728 75138361 821932826 1126956347
1709	646254 8640484 67804269 953722576 1144236924
1710	845295 9369888 76837533 1053116403 1123401158
1711	655345 9787369 68056706 1081511070 1125730476
1712	722248 8063078 76567307 984780242 1133133565
1713	625583 8746915 81977797 1055576629 1149128773
1714	672151 9014866 71382068 1059980212 1125254731
1715	664062 10758827 88375804 1006747801 1124936636
1716	637027 10492694 64172624 853386384 1242470728
1717	713872 10068853 68608808 904920104 1155206230
1718	731613 5253974 71237372 1026722372 1128715297
1719	766083 8309872 72063519 982626878 1129684530
1720	651109 7427464 71390249 879151314 1120195166
1721	619226 8746997 73586852 872227580 1136021789
1722	598574 10064024 74729931 1026238531 1150181104
1723	632867 9041551 84253203 977030362 1106039766
1724	736386 9448870 81516728 1045489528 1143819681
1725	618411 9113610 81965581 1038217182 1133241157
1726	661969 8692519 71147816 947585123 1116121453
1727	645342 9504988 72194830 899700641 1101714200
1728	518810 9756454 110802265 714341566 1135755804
1729	547687 10320947 72546470 928344208 1115384125
1730	733631 8921575 73703514 861808347 1153775791
1731	570590 9261749 72993304 909110408 1119686493
1732	697725 6715752 99371727 854937610 1137560471
1733	575651 8204290 72724020 785111676 1181348621
1734	531446 8812241 74665890 936956929 1111281946
1735	742820 8803056 89494313 824217240 1136867111
1736	673788 8321531 93387033 970599672 1138037992
1737	717619 11012392 69985137 750172353 1118567184
1738	536360 10418005 76505408 829261683 1133578278
1739	765976 8013142 77163767 796549069 1146962477
1740	648191 8720648 69026215 876936725 1167286108
1741	688717 10374458 74100086 876378554 1131126058
1742	700878 8407714 84199062 1039180977 1136114330
1743	700571 9062568 68440635 969583702 1142641985
1744	716571 8469344 79264311 923206413 1124474357
1745	620329 8025014 73309653 889499090 1117467108
1746	568617 9578180 75561119 911356350 1141110263
1747	613636 8515046 70624016 993712464 1108697078
1748	659065 10141880 66549981 945291404 1161220288
1749	518240 8988688 77168272 1002861951 1103832905
1750	42233 6555842 81684588 1003911796 1117451576
1751	675852 7911828 72664090 1011860010 1123977868
1752	609680 8607062 77262080 984541306 1140529635
1753	602238 9908303 86481665 1016567419 1123793233
1754	630035 7941475 115155798 976586484 1143751428
1755	660641 9202594 81675381 1000427143 1137153889
1756	0 5997135 66823027 1024694384 1117194820
1757	848477 9380693 73179728 988673856 1149102237
1758	594035 9524879 68472889 996823730 1160033330
1759	860893 9277469 81325027 1033528525 1118337867
1760	641874 8500746 73200594 1019004013 1136523964
1761	553258 9330589 72407101 1055576416 1153779604
1762	714286 9920766 76522229 893420620 1164561495
1763	629127 8852508 75572802 813975934 1115108236
1764	604061 7959850 69404504 894193975 1122288322
1765	47804 8246118 67788901 880308801 1160419652
1766	646992 8697466 66860377 895446953 1116579778
1767	542688 10042059 68684007 873113378 1150297905
1768	698602 10473221 66855073 1049401231 1115517301
1769	746432 10119786 73241099 1054241404 1158790013
1770	544980 11242540 67836466 1020764348 1107255393
1771	643890 7424590 67836323 970182481 1144660831
1772	588579 11055233 64653431 803452274 1128222677
1773	923618 8462071 69226030 932372756 1119876242
1774	548758 10089124 73427436 951203414 1156373598
1775	730947 8675193 76243806 1012955427 1132995714
1776	657478 8780277 75193214 975233127 1093846836
1777	808124 9597113 73387038 977573368 1143552278
1778	659020 8270628 72752349 970472882 1145946588
1779	592092 8974217 77405105 1014569261 1121602318
1780	674530 8418632 71361544 1060994034 1116813760
1781	555969 7769275 72729982 1088414957 1139597192
1782	564904 9043023 75869500 1021454546 1150255933
1783	510073 9498973 82069756 1028084393 1176419661
1784	789724 9454926 77163288 996094313 1147382617
1785	720495 8850866 89266207 996139952 1107485171
1786	585020 8537176 82679115 1004275988 1133599439
1787	584330 8684184 75334533 1000045499 1138197463
1788	743964 9206129 84028043 1018941346 1114167493
1789	728012 7823079 76603384 1015684912 1097131423
1790	671040 10380042 76767737 998109213 1138394779
1791	478103 11083290 80565371 998633832 1101820033
1792	760637 7739602 81581330 1034309436 1155666441
1793	690838 8069877 80791233 1042215169 1128739727
1794	628976 8444782 64458137 1056605558 1128360731
1795	553781 8592357 69793930 1021331814 1146949809
1796	656213 8203391 76226406 1072842053 1136086544
1797	672250 8286835 68194907 912229932 1154098383
1798	670727 8728785 71880304 969153307 1167241890
1799	476523 8644621 72422596 853041183 1122547108
1800	649525 8363274 76110505 918517195 1128469871
1801	663282 11008727 73925636 840460704 1115390384
1802	743721 8396152 76965973 812704487 1099911663
1803	668784 10799015 80456236 716117891 1118383825
1804	640858 10920492 79070916 840819899 1203694329
1805	754256 8031988 81705187 988791177 1125433002
1806	711648 9036609 80297591 1065710535 1133659857
1807	702555 9448603 70938335 988416304 1134582481
1808	671142 9515595 69238876 768257570 1174608804
1809	516506 9993298 97269816 766928269 1167656673
1810	737597 10128095 76924183 838778711 1107074441
1811	659453 7845090 68889939 843275298 1135181593
1812	676281 8748209 76593657 960530183 1118130762
1813	696174 8758059 84969306 991217630 1143968970
1814	751802 8317702 69562255 979788865 1125716841
1815	653312 8395179 80391914 986914141 1130959825
1816	573871 9794999 75576719 946554979 1180434387
1817	744544 9220943 76648492 839585403 1168187551
1818	709661 9471359 72563798 888563001 1172633112
1819	777450 10213272 68984029 861422457 1112064211
1820	772068 10351859 76669937 955469173 1139400951
1821	578566 9354711 74885028 925171501 1123549785
1822	746321 9156033 89992861 902460650 1137135345
1823	589827 9807702 80160831 937520099 1145123789
1824	544657 7797002 77894965 1033055550 1119252498
1825	689391 8169425 85524643 1045814070 1142955106
1826	698135 9092927 70137254 1076292113 1131551890
1827	631159 9387612 65448964 996058452 1110184620
1828	651018 8735105 79959096 1027301492 1155142052
1829	616829 6392201 90971865 1018467111 1135859238
1830	640341 7992837 76749551 1050297665 1114916542
1831	731213 10399873 83500681 1017512041 1122363769
1832	747470 8239595 80120238 1042452272 1114436835
1833	710988 8463800 74553644 1000567863 1108784717
1834	695703 8954114 83426678 1004203946 1112880605
1835	668178 7967627 75306144 1008665308 1128783748
