#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488418151 9028425 5230592 2046 365948
1488418152 9172358 5230592 1188 283424
1488418153 11677363 5230592 1320 368016
1488418154 7293405 5230592 1518 364018
1488418155 7164624 5230592 1386 360500
1488418156 7774815 5230592 1452 424396
1488418157 6367700 5230592 1584 295202
1488418158 8829282 5230592 1584 370814
1488418159 13889384 5230592 1584 381154
1488418160 7526665 5230592 1518 357462
1488418161 7300639 5230592 1452 366652
1488418162 9449304 5230592 1518 380688
1488418163 9841455 5230592 1584 348982
1488418164 7904817 5230592 1848 370982
1488418165 6987764 5230592 1320 342760
1488418166 7084767 5230592 1452 369836
1488418167 8955693 5230592 1518 378430
1488418168 8744319 5230592 1254 296502
1488418169 8897544 5230592 1452 372068
1488418170 8943902 5230592 1452 360704
1488418171 7988942 5230592 1518 366616
1488418172 8901342 5230592 1386 367618
1488418173 16743462 5230592 1518 384336
1488418174 4647193 5230592 1386 348870
1488418175 8796885 5230592 1320 367618
1488418176 9470292 5230592 1716 393904
1488418177 6131553 5230592 1386 351100
1488418178 7496831 5230592 1254 354292
1488418179 8457833 5230592 1518 388094
1488418180 7211195 5230592 1452 349952
1488418181 8026073 5230592 1518 388242
1488418182 8647175 5230592 1584 369586
1488418183 6844829 5230592 1386 379994
1488418184 8313120 5230592 1188 333360
1488418185 6461038 5230592 1188 355348
1488418186 4977304 5230592 1122 305820
1488418187 7625396 5230592 1254 366230
1488418188 9726072 5230592 1452 388076
1488418189 8432676 5230592 1254 372100
1488418190 6361025 5230592 1320 377888
1488418191 7678446 5230592 1254 308208
1488418192 11143118 5230592 1386 386010
1488418193 7019746 5230592 1452 406312
1488418194 7659632 5230592 1188 314272
1488418195 8122117 5230592 1320 378582
1488418196 8133095 5230592 1188 363124
1488418197 7938019 5230592 1452 386726
1488418198 7849992 5230592 1584 372740
1488418199 6660385 5230592 1452 350824
1488418200 7927940 5230592 1452 382182
1488418201 7917500 5230592 1254 369922
1488418202 9221506 5230592 1386 389896
1488418203 6223546 5230592 1452 370048
1488418204 7864401 5230592 1188 298782
1488418205 9467132 5230592 1452 362110
1488418206 8484460 5230592 1848 395518
1488418207 7595097 5230592 1518 349364
1488418208 8129203 5230592 1518 382096
1488418209 6553599 5230592 1782 359522
1488418210 7174200 5230592 1518 359116
1488418211 8023543 5230592 1188 385906
1488418212 6628491 5230592 1386 303562
1488418213 8541746 5230592 1716 377512
1488418214 7360478 5230592 1716 421390
1488418215 9164716 5230592 1320 328930
1488418216 7023822 5230592 1452 354294
1488418217 7984617 5230592 1386 370446
1488418218 7148732 5230592 1518 368792
1488418219 7390607 5230592 1188 366024
1488418220 7191896 5230592 1320 369470
1488418221 7119046 5230592 1518 367380
1488418222 7137610 5230592 1650 392940
1488418223 7589740 5230592 1650 360930
1488418224 7095724 5230592 1386 368414
1488418225 6095731 5230592 1716 381636
1488418226 7381889 5230592 1518 372528
1488418227 8569644 5230592 1320 380398
1488418228 8368329 5230592 1452 366456
1488418229 7122940 5230592 1188 298974
1488418230 9039087 5230592 1452 389466
1488418231 8411267 5230592 1452 362804
1488418232 7802765 5230592 1782 370586
1488418233 7369233 5230592 1716 382268
1488418234 7809705 5230592 1452 372858
1488418235 7512553 5230592 1584 437688
1488418236 6785147 5230592 1386 312640
1488418237 9440040 5230592 1320 369810
1488418238 7601926 5230592 1254 374356
1488418239 7555409 5230592 1386 372560
1488418240 8121033 5230592 1386 314642
1488418241 7826744 5230592 1452 369222
1488418242 7919417 5230592 1254 366324
1488418243 7892910 5230592 1320 367696
1488418244 7694769 5230592 1254 383792
1488418245 7244465 5230592 1452 367154
1488418246 7378734 5230592 1518 376990
1488418247 7842644 5230592 1650 363916
1488418248 8397274 5230592 1188 387588
1488418249 5874403 5230592 990 299928
1488418250 8136940 5230592 1320 369962
1488418251 7637018 5230592 1188 374544
1488418252 7314990 5230592 1452 367712
1488418253 8158346 5230592 1650 366544
1488418254 8061065 5230592 1584 365414
1488418255 8281068 5230592 1782 387866
1488418256 7693882 5230592 1452 363734
1488418257 7996940 5230592 1518 387566
1488418258 7822131 5230592 1386 368018
1488418259 7908069 5230592 1650 373354
1488418260 8259745 5230592 1716 351092
1488418261 7597599 5230592 1386 383550
1488418262 6971170 5230592 1122 377508
1488418263 8506556 5230592 1452 301020
1488418264 7040993 5230592 1518 354182
1488418265 8928621 5230592 1320 318882
1488418266 9563234 5230592 1650 367612
1488418267 9116715 5230592 1188 380726
1488418268 8458867 5230592 1386 377296
1488418269 8124379 5230592 1320 366466
1488418270 7574245 5230592 1584 367606
1488418271 7889175 5230592 1452 370062
1488418272 7335116 5230592 1584 369348
1488418273 7985639 5230592 1188 362460
1488418274 7959080 5230592 1584 376762
1488418275 7820291 5230592 1782 390474
1488418276 6018138 5103616 1518 336752
1488418277 7375505 5103616 1386 388740
1488418278 7396787 5103616 1518 364874
1488418279 7857013 5103616 1056 315182
1488418280 8013117 5103616 1452 372110
1488418281 8152926 5103616 1452 431696
1488418282 7471006 5103616 1320 296638
1488418283 7189066 5103616 1848 396582
1488418284 7893978 5103616 1650 361064
1488418285 9715387 5103616 1584 366234
1488418286 7803793 5103616 1782 362572
1488418287 8040104 5103616 1584 381438
1488418288 7506621 5103616 1584 372072
1488418289 7470779 5103616 1848 442784
1488418290 7627991 5103616 1386 312742
1488418291 7477774 5103616 1320 374370
1488418292 9361321 5103616 1584 396762
1488418293 10373170 5103616 1452 408904
1488418294 6802627 5103616 1452 322098
1488418295 8719870 5103616 1518 372690
1488418296 7530755 5103616 1386 328424
1488418297 6551383 5103616 1386 407782
1488418298 7125035 5103616 1452 321524
1488418299 8321801 5103616 1584 361462
1488418300 8020682 5103616 1452 391826
1488418301 7811180 5103616 1386 363772
1488418302 7183222 5103616 2112 364712
1488418303 7264782 5103616 1518 368596
1488418304 7429940 5103616 1782 384614
1488418305 6364351 5103616 1254 311348
1488418306 9132795 5103616 1386 376302
1488418307 8688754 5103616 1386 390398
1488418308 8732227 5103616 1452 374546
1488418309 7156361 5103616 1560 362692
1488418310 8095916 5103616 1188 364808
1488418311 8169922 5103616 1584 462370
1488418312 7857931 5103616 1254 301104
1488418313 7108483 5103616 1716 437284
1488418314 10263230 5103616 1650 443502
1488418315 10007980 5103616 2046 514212
1488418316 9924836 5103616 1716 499462
1488418317 11174596 5103616 1914 496726
1488418318 11671619 5103616 1848 512834
1488418319 10835610 5103616 1848 495644
1488418320 9893730 5103616 1980 554778
1488418321 10488986 5103616 1650 425068
1488418322 9792259 5103616 1782 487634
1488418323 8647237 5103616 1848 506602
1488418324 10071264 5103616 2046 493372
1488418325 10463430 5103616 2046 510402
1488418326 9835650 5103616 1716 433536
1488418327 9041532 5103616 1782 500084
1488418328 11028386 5103616 2046 506762
1488418329 13307639 5103616 2046 491002
1488418330 11343634 5103616 1650 503906
1488418331 8670881 5103616 2046 497548
1488418332 10430836 5103616 1782 513540
1488418333 10059548 5103616 1650 437408
1488418334 9566427 5103616 2310 494720
1488418335 12087697 5103616 2088 560820
1488418336 9217355 5103616 1650 434992
1488418337 10130963 5103616 1782 492722
1488418338 11024389 5103616 1914 565608
1488418339 14071444 5103616 2310 753952
1488418340 16062622 5103616 2508 744190
1488418341 5160984 5234688 2610 608486
1488418342 672327 5234688 444 518
1488418343 620066 5234688 324 444
1488418344 605822 5234688 378 518
1488418345 532441 5107712 324 444
1488418346 554783 5107712 420 560
1488418347 582567 5107712 324 444
1488418348 618153 5107712 378 518
1488418349 571465 5107712 324 444
1488418350 527198 5107712 324 444
1488418351 692738 5107712 378 518
1488418352 619821 5107712 378 518
1488418353 806895 5107712 432 592
1488418354 544313 5107712 324 444
1488418355 689093 5107712 378 518
1488418356 591433 5107712 324 444
1488418357 753946 5107712 378 518
1488418358 749652 5107712 432 592
1488418359 522347 5107712 324 444
1488418360 595347 5107712 324 444
1488418361 633597 5107712 378 518
1488418362 612875 5107712 378 518
1488418363 598538 5107712 324 444
1488418364 590120 5107712 324 444
1488418365 508299 5107712 324 444
1488418366 655889 5107712 378 518
1488418367 609795 5107712 366 444
1488418368 629732 5107712 324 444
1488418369 597867 5107712 378 518
