#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488417933 331935348 3973120 1870291 1449701
1488417934 338374728 3973120 1905476 1441603
1488417935 308875263 3973120 1838017 1374997
1488417936 327827505 3973120 1857009 1447252
1488417937 316485969 3973120 1892548 1444218
1488417938 325117525 3973120 1891535 1456556
1488417939 342349673 3973120 1917798 1511010
1488417940 342369042 3973120 1917508 1529514
1488417941 316063099 3973120 1918250 1473176
1488417942 338602526 3973120 1932914 1503775
1488417943 317296096 3973120 1874635 1457549
1488417944 334886934 3973120 1964592 1550144
1488417945 358613312 3973120 1919047 1524479
1488417946 349175144 3973120 1937857 1566256
1488417947 338857287 3973120 1910091 1539767
1488417948 356708222 3973120 1961872 1513267
1488417949 300109100 3973120 1867876 1412913
1488417950 348890691 3973120 1965575 1584657
1488417951 314322112 3973120 1879929 1495661
1488417952 317872745 3973120 1917842 1489339
1488417953 324184461 3973120 1899387 1419986
1488417954 315200890 3973120 1858225 1390167
1488417955 324041461 3973120 1866813 1399927
1488417956 330576070 3973120 1914848 1470280
1488417957 326746924 3973120 1913813 1492486
1488417958 291398462 3973120 1789405 1294116
1488417959 319087664 3973120 1879460 1422571
1488417960 320350850 3973120 1870477 1369785
1488417961 280837511 3973120 1791198 1283916
1488417962 321555134 3973120 1884213 1380607
1488417963 300071738 3973120 1814566 1334150
1488417964 315089632 3973120 1845378 1335258
1488417965 322371599 3973120 1867665 1408035
1488417966 335431850 3973120 1877568 1424740
1488417967 315386445 3973120 1850967 1387485
1488417968 299218768 3973120 1809185 1233037
1488417969 305464672 3973120 1807243 1246001
1488417970 312220870 3973120 1780994 1253228
1488417971 324161964 3973120 1872635 1405457
1488417972 333634193 3973120 1884401 1417370
1488417973 301865427 3973120 1793521 1262333
1488417974 287312865 3973120 1793926 1233823
1488417975 295138985 3973120 1826446 1285994
1488417976 310292244 3973120 1868654 1378624
1488417977 312134270 3973120 1875307 1409241
1488417978 314399799 3973120 1871081 1389758
1488417979 304158249 3973120 1844748 1348083
1488417980 318881684 3973120 1821317 1347128
1488417981 322636257 3973120 1853317 1387502
1488417982 330808001 3973120 1863807 1399609
1488417983 306162278 3973120 1842600 1304174
1488417984 322760926 3973120 1824208 1337998
1488417985 321712128 3973120 1813370 1312461
1488417986 309126218 3973120 1890889 1456135
1488417987 338392990 3973120 1902321 1427280
1488417988 308370813 3973120 1811976 1345430
1488417989 324051943 3973120 1881662 1400576
1488417990 331921705 3973120 1879360 1418502
1488417991 324058746 3973120 1874940 1421520
1488417992 306195985 3973120 1855324 1376681
1488417993 314639514 3973120 1841912 1393386
1488417994 336232505 3973120 1888808 1423567
1488417995 313557694 3973120 1853612 1399247
1488417996 339529831 3973120 1930085 1475723
1488417997 304048488 3973120 1826678 1346429
1488417998 315383686 3973120 1843217 1364239
1488417999 304697349 3973120 1869387 1386645
1488418000 313293874 3973120 1823538 1352800
1488418001 335404924 3973120 1859555 1407126
1488418002 326014455 3973120 1908984 1480469
1488418003 319795104 3973120 1868362 1403484
1488418004 319358679 3973120 1830825 1363527
1488418005 327252270 3973120 1900524 1458008
1488418006 337294292 3973120 1861979 1414561
1488418007 345373592 3973120 1912666 1476134
1488418008 309843729 3973120 1846920 1394125
1488418009 312322024 3973120 1844557 1380024
1488418010 321918652 3973120 1889927 1426063
1488418011 322631080 3973120 1830366 1404775
1488418012 334070015 3973120 1917395 1469123
1488418013 336349287 3973120 1884203 1439743
1488418014 321275452 3973120 1873676 1401436
1488418015 303979464 3973120 1840764 1376303
1488418016 313199758 3973120 1817281 1319141
1488418017 313883296 3973120 1812871 1292944
1488418018 328149465 3973120 1871967 1395594
1488418019 307552611 3973120 1850860 1388318
1488418020 307694449 3973120 1839817 1380395
1488418021 317481399 3973120 1832318 1359702
1488418022 308159686 3973120 1850949 1327164
1488418023 317279383 3973120 1875897 1401160
1488418024 315727767 3973120 1835253 1368668
1488418025 334561253 3973120 1877672 1462323
1488418026 340997191 3973120 1881415 1411283
1488418027 310074436 3973120 1870552 1420731
1488418028 302138670 3973120 1828689 1363451
1488418029 327984474 3973120 1875283 1400927
1488418030 300207924 3973120 1815257 1317668
1488418031 320258617 3973120 1885605 1421644
1488418032 311790493 3973120 1851725 1444105
1488418033 304471287 3973120 1818405 1328907
1488418034 321313368 3973120 1863405 1383281
1488418035 317671017 3973120 1843397 1348521
1488418036 296409500 3973120 1844812 1368967
1488418037 315474856 3973120 1890001 1408277
1488418038 314491619 3973120 1853469 1421223
1488418039 327918452 3973120 1877018 1452069
1488418040 326023015 3973120 1867905 1434924
1488418041 322623544 3973120 1852808 1455013
1488418042 319674810 3973120 1890644 1442921
1488418043 322816504 3973120 1848683 1400828
1488418044 338982973 3973120 1949539 1554657
1488418045 333765989 3973120 1905621 1484723
1488418046 327347992 3973120 1867563 1452480
1488418047 338216861 3973120 1949365 1573144
1488418048 332167200 3973120 1879201 1433085
1488418049 331279196 3973120 1869924 1405692
1488418050 306441585 3973120 1814464 1346698
1488418051 314562812 3973120 1878741 1411544
1488418052 321312339 3973120 1885675 1442963
1488418053 317950346 3973120 1852794 1408715
1488418054 323093039 3973120 1874684 1412698
1488418055 312807394 3973120 1857187 1394235
1488418056 334824672 3973120 1851441 1411284
1488418057 327353625 3973120 1908809 1491123
1488418058 304526026 3973120 1834487 1371693
1488418059 300617076 3973120 1813079 1342205
1488418060 324682729 3973120 1889001 1494501
1488418061 320436963 3973120 1905411 1493725
1488418062 318984232 3973120 1901446 1453669
1488418063 325439633 3973120 1935624 1508383
1488418064 357960807 3973120 1894427 1474664
1488418065 337636560 3973120 1845383 1411628
1488418066 313383811 3973120 1847098 1325941
1488418067 347487146 3973120 1841839 1339290
1488418068 311243359 3973120 1856982 1436849
1488418069 304329278 3973120 1833129 1357236
1488418070 291578561 3973120 1743376 1262334
1488418071 304973027 3973120 1865132 1379347
1488418072 300917737 3973120 1700499 1199092
1488418073 296964610 3973120 1790449 1266527
1488418074 316865988 3973120 1818638 1290036
1488418075 297783190 3973120 1713988 1270496
1488418076 320696073 3973120 1846010 1385009
1488418077 327481009 3973120 1883757 1411240
1488418078 314267672 3973120 1872828 1406066
1488418079 292850381 3973120 1763005 1246850
1488418080 333174822 3973120 1883942 1423429
1488418081 327382227 3973120 1854088 1390196
1488418082 317432194 3973120 1866545 1393173
1488418083 327961495 3973120 1860140 1390824
1488418084 329394386 3973120 1834482 1369722
1488418085 314251385 3973120 1840349 1368413
1488418086 316748842 3973120 1876166 1418466
1488418087 310469095 3973120 1817525 1377488
1488418088 334277652 3973120 1869551 1437314
1488418089 322709940 3973120 1916073 1481445
1488418090 338679711 3973120 1862485 1425969
1488418091 318027544 3973120 1889221 1438375
1488418092 295009786 3973120 1796170 1390506
1488418093 324645200 3973120 1903919 1485932
1488418094 320202930 3973120 1901673 1460048
1488418095 322317415 3973120 1908238 1458799
1488418096 325696501 3973120 1885754 1432115
1488418097 308041879 3973120 1912781 1482023
1488418098 324312947 3973120 1889690 1458032
1488418099 336484769 3973120 1852817 1404655
1488418100 337146659 3973120 1916364 1464276
1488418101 352735888 3973120 1889405 1467033
1488418102 334310182 3973120 1895826 1446822
1488418103 318778295 3973120 1869197 1415592
1488418104 333516606 3973120 1898188 1449649
1488418105 340363563 3973120 1864648 1409407
1488418106 332360606 3973120 1851459 1392189
1488418107 305123451 3973120 1872014 1412259
1488418108 299864414 3973120 1834125 1354822
1488418109 318769751 3973120 1829779 1342312
1488418110 303383645 3973120 1857015 1405173
1488418111 316445277 3973120 1869146 1386101
1488418112 309678192 3973120 1841142 1368366
1488418113 304664193 3973120 1845682 1355250
1488418114 319675515 3973120 1842680 1348614
1488418115 336735686 3973120 1850616 1365486
1488418116 324846711 3973120 1851458 1384585
1488418117 332651203 3973120 1904922 1440760
1488418118 323415674 3973120 1857521 1413251
1488418119 319694528 3973120 1856345 1384927
1488418120 321274349 3973120 1861402 1424903
1488418121 301286394 3973120 1845758 1428364
1488418122 320580030 3973120 1911976 1480964
1488418123 315421150 3973120 1834842 1354881
1488418124 271323313 3973120 1733638 1330729
1488418125 284713140 3973120 1633555 1252521
1488418126 283243308 3973120 1675874 1300413
1488418127 340931697 3973120 1827174 1452053
1488418128 316275016 3973120 1929644 1493085
1488418129 314484370 3973120 1894673 1493427
1488418130 313255962 3973120 1877782 1442618
1488418131 331986651 3973120 1897510 1448449
1488418132 331119473 3973120 1888995 1432031
1488418133 319329925 3973120 1822231 1382366
1488418134 309373768 3973120 1839644 1376779
1488418135 334364600 3973120 1857954 1389683
1488418136 324086345 3973120 1893795 1412326
1488418137 328873940 3973120 1907736 1434633
1488418138 331092519 3973120 1870433 1434528
1488418139 318799156 3973120 1905517 1459097
1488418140 326581704 3973120 1886756 1428517
1488418141 318554577 3973120 1894083 1466885
1488418142 323034456 3973120 1855757 1391829
1488418143 331249785 3973120 1913170 1476783
1488418144 325953994 3973120 1926463 1539665
1488418145 330862697 3973120 1945127 1581964
1488418146 342439708 3973120 1926382 1516725
1488418147 329946267 3973120 1968560 1553689
1488418148 321900265 3973120 1848127 1445982
1488418149 359770209 3973120 1947974 1533925
1488418150 345093878 3973120 1958513 1586716
1488418151 351301302 3973120 1929797 1541729
1488418152 314005921 3973120 1885071 1460378
1488418153 341534217 3973120 1946688 1516660
1488418154 328894025 3973120 1890403 1451967
1488418155 333527778 3973120 1905069 1463890
1488418156 352925191 3973120 1930790 1543245
1488418157 336450900 3973120 1901441 1476424
1488418158 344714490 3973120 1883957 1403313
1488418159 314848994 3973120 1919699 1466217
1488418160 333405280 3973120 1896709 1457714
1488418161 340489354 3973120 1927974 1475415
1488418162 325034203 3973120 1879310 1429227
1488418163 340479278 3973120 1923886 1546373
1488418164 338502925 3973120 1960027 1548918
1488418165 332859938 3973120 1914848 1455652
1488418166 305325123 3973120 1847326 1409928
1488418167 303046770 3973120 1869001 1390964
1488418168 326019772 3973120 1907593 1492202
1488418169 331210548 3973120 1957483 1560433
1488418170 337775421 3973120 1916232 1461840
1488418171 330400437 3973120 1978675 1609003
1488418172 349323340 3973120 2015460 1621265
1488418173 318832625 3973120 1922400 1513828
1488418174 359727992 3973120 1935407 1526562
1488418175 330870006 3973120 1945816 1582400
1488418176 344885103 3973120 1955482 1562601
1488418177 322200809 3973120 1905338 1447852
1488418178 315954282 3973120 1851095 1398567
1488418179 333177565 3973120 1917165 1516847
1488418180 370727849 3973120 1953811 1585830
1488418181 338647825 3973120 1930678 1495963
1488418182 315065336 3973120 1854136 1429107
1488418183 305652293 3973120 1869437 1413880
1488418184 293720373 3973120 1728177 1294692
1488418185 302996666 3973120 1662851 1273097
1488418186 295368571 3973120 1693777 1292812
1488418187 338251203 3973120 1920120 1531827
1488418188 344029373 3973120 1921520 1498757
1488418189 332036187 3973120 1961884 1545728
1488418190 328498013 3973120 1924036 1509529
1488418191 328203946 3973120 1921471 1529561
1488418192 332487069 3973120 1920184 1548228
1488418193 330521082 3973120 1934443 1574700
1488418194 325445904 3973120 1956921 1558211
1488418195 333019191 3973120 1922964 1501133
1488418196 349320584 3973120 1883753 1433950
1488418197 331991917 3973120 1963804 1569546
1488418198 350036812 3973120 1894325 1506614
1488418199 353640155 3973120 1970724 1585060
1488418200 340041519 3973120 1937050 1540996
1488418201 321313326 3973120 1923176 1504799
1488418202 339006576 3973120 1921017 1530199
1488418203 351966934 3973120 1938979 1545097
1488418204 345656570 3973120 1963188 1565643
1488418205 323040039 3973120 1865182 1433986
1488418206 316454235 3973120 1903186 1463654
1488418207 308600707 3973120 1921080 1513241
1488418208 319189439 3973120 1852428 1388686
1488418209 321041942 3973120 1877982 1414562
1488418210 319774367 3973120 1915812 1490068
1488418211 328384350 3973120 1900921 1502324
1488418212 344902493 3973120 -4293096233 1442764
1488418213 355659970 3973120 1973778 1583082
1488418214 349064130 3973120 1942138 1558977
1488418215 341428723 3973120 1984021 1582825
1488418216 347935584 3973120 1936084 1555589
1488418217 327925046 3973120 1912085 1525123
1488418218 347500999 3973120 1963064 1597380
1488418219 333041994 3973120 1929154 1527948
1488418220 365779864 3973120 2025384 1692213
1488418221 330593435 3973120 1927693 1508474
1488418222 326077285 3973120 1889289 1475165
1488418223 343315590 3973120 1955269 1528282
1488418224 316906760 3973120 1917882 1545241
1488418225 336328321 3973120 2010031 1682704
1488418226 336449982 3973120 1937096 1583973
1488418227 349261444 3973120 1986660 1615009
1488418228 326172824 3973120 1914849 1504504
1488418229 345716958 3973120 1925881 1476403
1488418230 315043760 3973120 1929575 1560419
1488418231 340300974 3973120 1945436 1572788
1488418232 327516914 3973120 1926667 1546464
1488418233 367490091 3973120 1985470 1582584
1488418234 327459661 3973120 1876639 1462845
1488418235 342402557 3973120 1900516 1489447
1488418236 359193249 3973120 1961967 1557304
1488418237 336860503 3973120 1938039 1546115
1488418238 325877015 3973120 1928853 1532311
1488418239 327629707 3973120 1940079 1583315
1488418240 326294292 3973120 1985951 1630058
1488418241 343974414 3973120 1968411 1602331
1488418242 348591815 3973120 1961109 1595484
1488418243 332665067 3973120 1905983 1544701
1488418244 345366194 3973120 1999733 1646121
1488418245 333216201 3973120 1932776 1553732
1488418246 335441036 3973120 1947413 1567276
1488418247 330885523 3973120 1905453 1485226
1488418248 336987683 3973120 1921465 1503012
1488418249 307113012 3973120 1822592 1408191
1488418250 342928522 3973120 1966756 1539565
1488418251 330343368 3973120 1887736 1475288
1488418252 321083848 3973120 1863453 1443488
1488418253 326998083 3973120 1935141 1486918
1488418254 334073644 3973120 1953955 1587818
1488418255 333909097 3973120 1933847 1546961
1488418256 343364846 3973120 1937801 1536133
1488418257 343572059 3973120 1941233 1520177
1488418258 326888543 3973120 1968047 1597306
1488418259 323581025 3973120 1928528 1531254
1488418260 331647406 3973120 1960588 1567841
1488418261 337441839 3973120 1934654 1556298
1488418262 300231005 3973120 1732590 1319484
1488418263 297232286 3973120 1791554 1443334
1488418264 321477584 3973120 1926685 1544950
1488418265 343569809 3973120 1928728 1532008
1488418266 332373337 3973120 1920486 1463083
1488418267 347057611 3973120 1961844 1568259
1488418268 330673817 3973120 1923375 1505082
1488418269 340593795 3973120 1941206 1586661
1488418270 376100519 3973120 1971707 1623997
1488418271 349480718 3973120 2018757 1687935
1488418272 312789961 3973120 1835555 1320223
1488418273 308340012 3973120 1832015 1363396
1488418274 318709525 3973120 1945799 1540698
1488418275 329867905 3973120 1903114 1506668
1488418276 359709470 3973120 2012344 1616067
1488418277 322965123 3973120 1963261 1602936
1488418278 326006216 3973120 1904490 1541119
1488418279 318668922 3973120 1922514 1466242
1488418280 328684678 3973120 1896050 1439028
1488418281 329718897 3973120 1946997 1569466
1488418282 354940233 3973120 2016349 1667775
1488418283 366061185 3973120 2040740 1692299
1488418284 356873345 3973120 1988763 1625051
1488418285 335154770 3973120 1941205 1584750
1488418286 316313695 3973120 1961319 1573835
1488418287 342189633 3973120 1970566 1565624
1488418288 321192745 3973120 1971983 1589774
1488418289 340425389 3973120 1964595 1601642
1488418290 343183848 3973120 1980119 1645526
1488418291 325028616 3973120 1950943 1599580
1488418292 357049008 3973120 2012422 1653493
1488418293 344469369 3973120 1950447 1601130
1488418294 364298354 3973120 2031065 1719661
1488418295 346377641 3973120 1957975 1657879
1488418296 361028098 3973120 2001044 1630802
1488418297 344534577 3973120 1977641 1629621
1488418298 348956862 3973120 1961287 1626883
1488418299 359881759 3973120 2005961 1712852
1488418300 339594475 3973120 1936497 1545805
1488418301 350337871 3973120 1988209 1625498
1488418302 331976185 3973120 1929336 1551759
1488418303 343191557 3973120 1944967 1580174
1488418304 351191874 3973120 1959946 1629719
1488418305 358154272 3973120 1991501 1643782
1488418306 337593986 3973120 1935416 1590985
1488418307 340588257 3973120 1954845 1575793
1488418308 335438779 3973120 1940645 1561188
1488418309 354190464 3973120 1965546 1637613
1488418310 347459945 3973120 1997281 1633376
1488418311 352211403 3973120 1987998 1618857
1488418312 313540135 3973120 1924221 1580157
1488418313 339431779 3973120 1965585 1629675
1488418314 324790888 3973120 1938964 1559525
1488418315 363624759 3973120 1957279 1564715
1488418316 325347172 3973120 1957422 1601350
1488418317 345927628 3973120 1948064 1567847
1488418318 337234632 3973120 1937388 1539578
1488418319 359123429 3973120 1954332 1576561
1488418320 353994924 3973120 1963312 1604675
1488418321 339702399 3973120 1950681 1548752
1488418322 334371538 3973120 1958926 1616207
1488418323 348368886 3973120 1996961 1658268
1488418324 355263656 3973120 2033098 1718507
1488418325 371674918 3973120 2016966 1702681
1488418326 348126687 3973120 1930743 1568808
1488418327 335921664 3973120 1962654 1628016
1488418328 374962526 3973120 2044079 1729206
1488418329 334539398 3973120 1957274 1610332
1488418330 369095047 3973120 2009821 1636910
1488418331 357581893 3973120 1951342 1575323
1488418332 344575453 3973120 1939016 1572488
1488418333 358453118 3973120 1994797 1661924
1488418334 348347289 3973120 1980677 1634551
1488418335 354989678 3973120 1927272 1541230
1488418336 332562782 3973120 1898405 1487323
1488418337 313685428 3973120 1854341 1431559
1488418338 315186634 3973120 1877458 1410908
1488418339 291543148 3973120 1818318 1323222
1488418340 328781726 3973120 1887983 1442920
1488418341 319349886 3973120 1832397 1366548
1488418342 327625789 3973120 1962728 1602119
1488418343 343075551 3973120 1928961 1507598
1488418344 340346973 3973120 1939204 1550945
1488418345 354653440 3973120 2037426 1758692
1488418346 333132396 3973120 1955269 1623175
1488418347 349111446 3973120 1982243 1623438
1488418348 358950841 3973120 2012978 1722479
1488418349 346699816 3973120 1947111 1535121
1488418350 387254738 3973120 2076580 1778440
1488418351 324461823 3973120 1909218 1457319
1488418352 366775284 3973120 1997428 1675456
1488418353 372805699 3973120 2025926 1730386
1488418354 362186734 3973120 2013833 1679701
1488418355 370940784 3973120 2059243 1810103
1488418356 402415782 3973120 2124149 1863573
1488418357 360885206 3973120 1956907 1636347
1488418358 358325286 3973120 1975338 1644059
1488418359 375586037 3973120 2029572 1733242
1488418360 362090332 3973120 2068583 1748963
1488418361 348141043 3973120 2014304 1703255
1488418362 333998826 3973120 2014574 1704306
1488418363 358397781 3973120 2000699 1636715
1488418364 322060435 3973120 1912252 1495735
1488418365 345879222 3973120 1901271 1487028
1488418366 356845767 3973120 1994317 1666207
1488418367 335476091 3973120 2003700 1662254
1488418368 367284079 3973120 1956773 1604782
1488418369 309342204 3973120 1863476 1401156
