#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488418071 151769889 1716224 736973 886490
1488418072 148891517 1716224 577638 694908
1488418073 148255579 1716224 614972 740532
1488418074 142498187 1716224 630300 758480
1488418075 158192424 1716224 685810 825190
1488418076 169459003 1716224 764071 919859
1488418077 174598011 1716224 776714 935828
1488418078 159167307 1716224 777497 935773
1488418079 138674310 1716224 601332 723618
1488418080 176485708 1716224 796705 959185
1488418081 179062000 1716224 767070 924356
1488418082 161505351 1716224 759902 915208
1488418083 165673861 1716224 764265 920429
1488418084 171298243 1716224 761893 917905
1488418085 168934430 1716224 742978 894964
1488418086 160019405 1716224 781132 940550
1488418087 165231431 1716224 775805 933355
1488418088 193755673 1716224 829537 999495
1488418089 177237369 1716224 867846 1045308
1488418090 189852655 1716224 819167 986465
1488418091 174938769 1716224 818025 985411
1488418092 166453118 1716224 809623 974365
1488418093 191860120 1716224 890374 1071664
1488418094 188968668 1716224 842499 1014946
1488418095 175246096 1716224 837318 1008549
1488418096 185515426 1716224 808673 974143
1488418097 182942260 1716224 868109 1044601
1488418098 170082048 1716224 850831 1024551
1488418099 177984737 1716224 815424 983072
1488418100 172976543 1716224 816020 982658
1488418101 176356093 1716224 885166 1065948
1488418102 178860224 1716224 806413 970959
1488418103 170106746 1716224 797179 959461
1488418104 170394810 1716224 830029 999413
1488418105 187699512 1716224 790462 951708
1488418106 169807242 1716224 769034 925792
1488418107 171206440 1716224 790647 952289
1488418108 156055598 1716224 723799 872175
1488418109 155694889 1716224 707200 851530
1488418110 161352728 1716224 804405 968601
1488418111 150013326 1716224 735854 885900
1488418112 160798703 1847296 739655 891067
1488418113 159613443 1847296 716021 862021
1488418114 163203541 1847296 706827 851309
1488418115 181124826 1847296 729235 878865
1488418116 177994437 1847296 778679 937021
1488418117 172329064 1847296 788633 949503
1488418118 174417360 1847296 803357 967355
1488418119 169277226 1847296 756198 910910
1488418120 176441261 1847296 817912 984088
1488418121 174830390 1847296 855412 1029792
1488418122 186636075 1847296 848772 1022228
1488418123 165570377 1847296 725509 873602
1488418124 151489630 1847296 771565 928322
1488418125 155036479 1847296 740082 890108
1488418126 149854710 1847296 751524 903510
1488418127 192294405 1847296 916183 1104047
1488418128 189713903 1847296 850043 1024008
1488418129 187214830 1847296 903980 1089513
1488418130 178713736 1847296 852516 1026084
1488418131 172551877 1847296 807031 972105
1488418132 164208517 1847296 808835 974041
1488418133 166634565 1847296 780310 939360
1488418134 171841010 1847296 773086 930858
1488418135 160505090 1847296 746401 898935
1488418136 179584087 1847296 768207 924900
1488418137 171963957 1847296 795581 957710
1488418138 155759346 1847296 829015 998050
1488418139 172429408 1847296 837712 1008989
1488418140 171667678 1847296 803632 967895
1488418141 182856895 1847296 858229 1033862
1488418142 167577929 1847296 767468 924028
1488418143 183380968 1847296 860677 1036179
1488418144 208516138 1847296 955604 1151652
1488418145 213874553 1847296 1032097 1243041
1488418146 174964937 1847296 893423 1075947
1488418147 198026889 1847296 943754 1136502
1488418148 180594441 1847296 882540 1062642
1488418149 199178058 1847296 908122 1094052
1488418150 215614489 1847296 1003950 1208540
1488418151 197396086 1847296 957883 1153229
1488418152 192702919 1847296 878154 1057550
1488418153 179010860 1847296 876558 1054832
1488418154 183779936 1847296 837910 1009320
1488418155 184472392 1847296 848506 1021942
1488418156 192120586 1847296 955921 1150828
1488418157 178134838 1847296 871721 1049400
1488418158 186997188 1847296 762118 917094
1488418159 170773637 1847296 839371 1010213
1488418160 177285478 1847296 843255 1015128
1488418161 180882327 1847296 845922 1018169
1488418162 185262274 1847296 804908 969236
1488418163 204524726 1847296 992225 1193599
1488418164 192890556 1847296 920196 1108218
1488418165 186029688 1847296 823705 991617
1488418166 164563999 1847296 831498 1001523
1488418167 164238369 1847296 727921 876494
1488418168 177646586 1847296 888982 1070470
1488418169 193599508 1847296 964955 1161577
1488418170 181165197 1847296 834760 1004718
1488418171 202131345 1847296 1024719 1234588
1488418172 206158702 1847296 1018570 1225817
1488418173 183547215 1847296 913243 1099021
1488418174 203999845 1847296 924690 1114184
1488418175 202940258 1847296 1008994 1214460
1488418176 206054832 1847296 967673 1164758
1488418177 165803467 1847296 820764 987903
1488418178 160438081 1847296 780300 939348
1488418179 184072515 1847296 925610 1113567
1488418180 215405502 1847296 1009176 1216377
1488418181 185792709 1847296 876313 1055380
1488418182 185221161 1847296 832196 1002087
1488418183 170550753 1847296 791646 952694
1488418184 158474458 1847296 714923 860350
1488418185 158476380 1847296 731562 880399
1488418186 156161691 1847296 753921 907425
1488418187 201730991 1847296 929458 1119744
1488418188 190983400 1847296 895383 1077333
1488418189 183244317 1847296 936350 1127627
1488418190 197952305 1847296 906307 1092152
1488418191 193733053 1847296 940636 1132374
1488418192 192117661 1847296 971842 1172224
1488418193 205044809 1847296 1023138 1231356
1488418194 195232082 1847296 944505 1136619
1488418195 186264650 1847296 892552 1074898
1488418196 180392802 1847296 813225 978499
1488418197 212343703 1847296 971396 1169910
1488418198 196437094 1847296 927580 1118790
1488418199 201981920 1847296 991780 1194740
1488418200 191340299 1847296 946890 1139880
1488418201 186872343 1847296 897501 1081451
1488418202 202772488 1847296 941289 1134459
1488418203 191012647 1847296 954585 1148831
1488418204 202052983 1847296 968137 1166013
1488418205 182738198 1847296 850155 1024582
1488418206 192827477 1847296 829854 999811
1488418207 190869040 1847296 913842 1101204
1488418208 173044952 1847296 765769 921979
1488418209 171284737 1847296 788601 949517
1488418210 180220724 1847296 881736 1061528
1488418211 189298266 1847296 912675 1099199
1488418212 189618255 1847296 860878 1036295
1488418213 213002399 1847296 964039 1161255
1488418214 197689275 1847296 974147 1173672
1488418215 210193204 1847296 977792 1177648
1488418216 194275773 1847296 971256 1168320
1488418217 200144123 1847296 941812 1134428
1488418218 213576495 1847296 1021800 1230658
1488418219 201766108 1847296 930901 1120989
1488418220 227188314 1847296 1125526 1355300
1488418221 204447057 1847296 901282 1085562
1488418222 180245965 1847296 880737 1060483
1488418223 179903277 1847296 912248 1097828
1488418224 206984378 1847296 996148 1199042
1488418225 211287506 1847296 1098481 1324121
1488418226 215589204 1847296 1039761 1251807
1488418227 211356721 1847296 1008376 1213976
1488418228 185956939 1847296 907194 1092264
1488418229 185099454 1847296 850721 1024243
1488418230 190640695 1847296 984906 1186676
1488418231 207589890 1847296 992897 1196779
1488418232 200915942 1847296 968176 1166052
1488418233 211996727 1847296 977412 1177268
1488418234 190532124 1847296 871347 1049093
1488418235 189679331 1847296 893323 1075689
1488418236 202089993 1847296 953007 1148111
1488418237 197106149 1847296 958183 1153201
1488418238 184339614 1847296 936660 1126946
1488418239 201508838 1847296 1016046 1223360
1488418240 224017884 1720320 1052298 1267466
1488418241 217273514 1720320 1024760 1234760
1488418242 203066488 1720320 1018638 1227206
1488418243 201436149 1720320 978689 1179271
1488418244 212178203 1720320 1073538 1292732
1488418245 203208811 1720320 970969 1168165
1488418246 196692888 1720320 984809 1185524
1488418247 182286686 1720320 879894 1060721
1488418248 202454030 1720320 897777 1081793
1488418249 169817935 1720320 841245 1012239
1488418250 193545725 1720320 903147 1087011
1488418251 189322353 1720320 897444 1081176
1488418252 173770994 1720320 829560 998726
1488418253 181102570 1720320 857909 1033259
1488418254 198730653 1720320 1011634 1217562
1488418255 208049662 1720320 982536 1183316
1488418256 194300046 1720320 917981 1104598
1488418257 191532133 1720320 910913 1096664
1488418258 199086315 1720320 1015995 1222253
1488418259 195610799 1720320 941012 1132796
1488418260 209929039 1720320 972035 1170724
1488418261 200597765 1720320 996213 1199678
1488418262 153811464 1720320 729342 877896
1488418263 176019082 1720320 905643 1090319
1488418264 200485764 1720320 987580 1189482
1488418265 201513647 1720320 937289 1127971
1488418266 182566869 1720320 814726 980262
1488418267 213762139 1720320 971869 1170359
1488418268 190373367 1720320 899786 1083650
1488418269 198154735 1720320 1019932 1228105
1488418270 219067214 1720320 1085539 1308627
1488418271 232257510 1720320 1095682 1319455
1488418272 149253333 1720320 667329 803497
1488418273 146987450 1720320 738129 888463
1488418274 200199810 1720320 940033 1131883
1488418275 198773737 1720320 941912 1135102
1488418276 204537448 1851392 987013 1188565
1488418277 209938791 1851392 1028465 1237297
1488418278 202961029 1851392 1002637 1207773
1488418279 184465648 1851392 810320 975110
1488418280 182325047 1851392 812192 978474
1488418281 204467643 1851392 985725 1187389
1488418282 219874531 1851392 1093493 1317109
1488418283 229753634 1851392 1109993 1337484
1488418284 219435530 1851392 1047418 1262499
1488418285 234999151 1851392 1016439 1223470
1488418286 198008982 1851392 982788 1183456
1488418287 213714607 1851392 962371 1158794
1488418288 207092324 1851392 999359 1203375
1488418289 216003981 1851392 1025232 1234440
1488418290 222781631 1851392 1085760 1307876
1488418291 218650288 1851392 1056047 1270733
1488418292 221872514 1851392 1052065 1267300
1488418293 220301986 1851392 1035116 1247623
1488418294 232838498 1851392 1165590 1404254
1488418295 226136903 1851392 1124653 1354605
1488418296 231761452 1851392 1044457 1258484
1488418297 218058740 1851392 1061356 1279229
1488418298 210032902 1851392 1068535 1287116
1488418299 236098683 1851392 1178123 1420000
1488418300 204104095 1851392 955384 1150752
1488418301 206536712 1851392 1046468 1260448
1488418302 198706955 1851392 972098 1170680
1488418303 200447731 1851392 1007432 1213538
1488418304 221834516 1851392 1098820 1323578
1488418305 221262271 1851392 1048251 1263795
1488418306 210639350 1851392 1031235 1241719
1488418307 199515920 1851392 991897 1194721
1488418308 220872757 1851392 976357 1175599
1488418309 234445971 1851392 1086928 1310852
1488418310 212608450 1851392 1049543 1265371
1488418311 212780301 1851392 1033715 1245432
1488418312 208698189 1851392 1026211 1234580
1488418313 207842804 1851392 1073281 1293135
1488418314 211513345 1851392 975554 1175146
1488418315 194772419 1851392 972410 1171144
1488418316 206917638 1851392 1029856 1239922
1488418317 209930467 1851392 1001172 1205384
1488418318 193815840 1851392 930893 1122433
1488418319 207053617 1851392 992095 1195053
1488418320 216555102 1851392 1031053 1242413
1488418321 203816112 1851392 949935 1143897
1488418322 223376076 1851392 1076285 1296555
1488418323 211092469 1851392 1090151 1313219
1488418324 234619079 1851392 1142897 1377383
1488418325 240062884 1851392 1152361 1388142
1488418326 197749712 1851392 999638 1203301
1488418327 213987617 1851392 1072499 1291080
1488418328 240886702 1851392 1170517 1411490
1488418329 217444341 1851392 1046495 1260785
1488418330 218493514 1851392 1045742 1261175
1488418331 202439964 1851392 993859 1197675
1488418332 202980501 1851392 997882 1202707
1488418333 222262840 1851392 1099791 1327433
1488418334 209126230 1851392 1065305 1283819
1488418335 198774468 1851392 958413 1154663
1488418336 193719807 1851392 891214 1072240
1488418337 176071960 1851392 850492 1024014
1488418338 162109571 1851392 765361 921195
1488418339 136596441 1851392 686180 825534
1488418340 186624751 1851392 824510 993394
1488418341 176636114 1851392 745865 898203
1488418342 212128457 1851392 1029382 1238722
1488418343 203410361 1851392 899720 1083143
1488418344 199771895 1851392 960400 1157531
1488418345 251642481 1851392 1225015 1477055
1488418346 223770396 1851392 1068832 1287960
1488418347 217285837 1851392 1045596 1259596
1488418348 237266992 1851392 1187689 1431481
1488418349 210840330 1851392 931079 1121233
1488418350 230141094 1851392 1228542 1479264
1488418351 183619664 1851392 825655 994669
1488418352 227400053 1851392 1119574 1349744
1488418353 237409203 1851392 1189028 1431784
1488418354 229906457 1851392 1113958 1341667
1488418355 257328297 1851392 1294234 1560485
1488418356 271048003 1982464 1325729 1597591
1488418357 236654795 1982464 1089598 1313148
1488418358 234580386 1982464 1088391 1311129
1488418359 230058203 1982464 1190481 1434293
1488418360 239169184 1982464 1184448 1428392
1488418361 231186306 1982464 1154208 1389580
1488418362 229555303 1982464 1152874 1388184
1488418363 225069886 1855488 1056633 1273147
1488418364 180098697 1855488 891065 1072157
1488418365 184934815 1855488 889117 1070183
1488418366 220675621 1855488 1107711 1333771
1488418367 210653879 1855488 1094699 1317941
1488418368 217100856 1855488 1039022 1252058
1488418369 155662058 1855488 775433 934197
1488418370 152795482 1986560 383266 763006
1488418371 0 1986560 0 0
1488418372 92954 1863680 204 132
1488418373 207921 1863680 370 74
1488418374 38591 1863680 370 74
1488418375 0 1863680 0 0
1488418376 0 1863680 370 74
1488418377 0 1863680 0 0
1488418378 0 1863680 0 0
1488418379 0 1863680 0 0
1488418380 0 1863680 370 74
1488418381 0 1863680 0 0
1488418382 0 1863680 0 0
1488418383 0 1863680 0 0
