#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488411027 0.81 1798144 1188 368764
1488411028 0.77 1798144 1188 367908
1488411029 0.7 1798144 1122 372200
1488411030 0.95 1798144 1254 383928
1488411031 0.72 1798144 1122 376280
1488411032 0.87 1798144 990 310720
1488411033 0.84 1798144 1188 369894
1488411034 0.81 1798144 1386 444462
1488411035 0.93 1798144 1254 370522
1488411036 0.84 1798144 1320 385528
1488411037 0.64 1798144 1056 300668
1488411038 0.66 1798144 1122 383316
1488411039 0.8 1798144 1188 368920
1488411040 0.8 1798144 1320 389616
1488411041 0.91 1798144 1122 311846
1488411042 0.83 1798144 1188 374272
1488411043 0.81 1798144 1320 385154
1488411044 0.77 1798144 1254 373652
1488411045 1.25 1798144 1188 367972
1488411046 0.79 1798144 1122 365354
1488411047 0.69 1798144 1122 312472
1488411048 0.6 1798144 990 303130
1488411049 0.87 1798144 1188 388652
1488411050 0.71 1798144 1188 366468
1488411051 0.73 1798144 1188 371620
1488411052 0.75 1798144 1188 373336
1488411053 0.88 1798144 1188 363654
1488411054 0.87 1798144 1122 384306
1488411055 0.84 1798144 1254 371134
1488411056 0.8 1798144 1188 372790
1488411057 0.68 1798144 1188 385940
1488411058 0.78 1798144 1254 373046
1488411059 0.85 1798144 1056 313314
1488411060 0.79 1798144 1188 372960
1488411061 0.76 1798144 1254 387720
1488411062 0.81 1798144 1188 374630
1488411063 0.76 1798144 1122 369446
1488411064 0.82 1798144 1188 379506
1488411065 0.79 1798144 1188 368280
1488411066 0.82 1798144 1254 377206
1488411067 0.8 1798144 1188 364520
1488411068 0.83 1798144 1254 385754
1488411069 0.85 1798144 1188 366772
1488411070 0.81 1798144 1188 374432
1488411071 0.77 1798144 1188 369554
1488411072 1.21 1798144 1188 382324
1488411073 0.75 1798144 1320 416488
1488411074 0.72 1798144 1188 373150
1488411075 0.76 1798144 1056 314022
1488411076 0.75 1798144 1254 364768
1488411077 0.76 1798144 1188 365648
1488411078 0.76 1798144 1254 370096
1488411079 0.64 1798144 1122 348340
1488411080 1.2 1798144 1188 381346
1488411081 0.75 1798144 1188 371738
1488411082 0.75 1798144 1188 369884
1488411083 0.75 1798144 1188 367850
1488411084 0.76 1798144 1188 368746
1488411085 1.73 1798144 1188 369818
1488411086 0.37 1798144 1188 366654
1488411087 1.16 1798144 1188 367282
1488411088 0.77 1798144 1188 366978
1488411089 0.8 1798144 1188 370716
1488411090 0.67 1798144 1122 361832
1488411091 0.82 1798144 1254 370650
1488411092 0.82 1798144 1122 366214
1488411093 0.76 1798144 1188 372264
1488411094 1.54 1798144 1254 368708
1488411095 0.49 1798144 1188 385218
1488411096 0.71 1798144 1320 422774
1488411097 0.77 1798144 1056 315820
1488411098 0.75 1798144 1122 368042
1488411099 0.8 1798144 1386 416140
1488411100 0.85 1798144 1056 318516
1488411101 1.23 1798144 1188 367518
1488411102 0.83 1798144 1188 368444
1488411103 0.95 1798144 1188 382058
1488411104 0.67 1798144 1188 369506
1488411105 0.81 1798144 1188 368888
1488411106 0.86 1798144 1320 423010
1488411107 0.86 1798144 1122 311292
1488411108 0.88 1798144 1188 372868
1488411109 0.93 1798144 1188 367968
1488411110 0.86 1798144 1188 385732
1488411111 0.69 1798144 924 301090
1488411112 0.84 1798144 1122 366370
1488411113 0.67 1798144 1056 320948
1488411114 0.95 1798144 1122 383266
1488411115 0.76 1798144 1188 369364
1488411116 0.84 1798144 1254 369584
1488411117 1.37 1798144 1122 370240
1488411118 0.72 1798144 1188 363242
1488411119 0.86 1798144 1188 372766
1488411120 0.87 1798144 1188 370970
1488411121 0.67 1798144 1122 380592
1488411122 1.02 1798144 1254 371200
1488411123 0.7 1798144 990 315242
1488411124 0.84 1798144 1320 423860
1488411125 0.84 1798144 1056 310828
1488411126 0.81 1798144 1122 363934
1488411127 0.81 1798144 1230 373602
1488411128 0.83 1798144 1188 367590
1488411129 0.8 1798144 1188 380018
1488411130 1.49 1798144 1188 374304
1488411131 0.35 1798144 1188 368728
1488411132 1.04 1798144 1320 432614
1488411133 1.06 1798144 1650 546080
1488411134 1.02 1798144 1452 436634
1488411135 1.04 1798144 1584 495800
1488411136 1.08 1798144 1518 488388
1488411137 0.86 1798144 1518 489276
1488411138 1.24 1798144 1650 506796
1488411139 1.09 1798144 1584 496094
1488411140 1.11 1798144 1584 492054
1488411141 1.38 1798144 1452 505242
1488411142 0.92 1798144 1452 420808
1488411143 1.04 1798144 1584 508790
1488411144 1.06 1798144 1584 487888
1488411145 1.15 1798144 1584 495164
1488411146 1.12 1798144 1518 504792
1488411147 0.96 1798144 1386 420548
1488411148 1.13 1798144 1584 511102
1488411149 1.09 1798144 1584 494822
1488411150 1.04 1798144 1584 500814
1488411151 1.05 1798144 1584 491288
1488411152 1.04 1798144 1584 494462
1488411153 1.06 1798144 1518 515458
1488411154 1.47 1798144 1626 504228
1488411155 1.1 1798144 1626 490882
1488411156 1.37 1798144 1980 544614
1488411157 1.12 1798144 1914 626500
1488411158 1.49 1798144 2244 686252
1488411159 1.53 1798144 2442 755168
1488411160 1.63 1798144 2376 739798
1488411161 3.69 1798144 4422 1532238
1488411162 3.0 1798144 4752 1514224
1488411163 3.07 1798144 4554 1425294
1488411164 3.61 1798144 4752 1486038
1488411165 3.27 1798144 4752 1487078
1488411166 3.04 1798144 4818 1542014
1488411167 3.3 1798144 4356 1373090
1488411168 3.2 1798144 4620 1449116
1488411169 3.59 1798144 4752 1487348
1488411170 3.0 1798144 4818 1536206
1488411171 3.64 1798144 4554 1415038
1488411172 2.9 1798144 4422 1420138
1488411173 3.03 1798144 4554 1437542
1488411174 3.0 1798144 4620 1491544
1488411175 3.26 1798144 5082 1608080
1488411176 2.77 1798144 4092 1318858
1488411177 3.17 1798144 4620 1487780
1488411178 3.11 1798144 4356 1384552
1488411179 2.67 1798144 4026 1248656
1488411180 2.73 1798144 3960 1252954
1488411181 4.46 1798144 4356 1413288
1488411182 3.56 1798144 4620 1440906
1488411183 3.21 1798144 4422 1438492
1488411184 3.8 1798144 4884 1542836
1488411185 3.37 1798144 4422 1391596
1488411186 3.68 1798144 4686 1499722
1488411187 1.93 1929216 3930 1058495
1488411188 0.07 1802240 432 592
