#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488410286 18.31 1806336 799278 388202
1488410287 18.73 1806336 809846 389060
1488410288 17.98 1806336 654355 324042
1488410289 20.64 1806336 687386 336714
1488410290 17.32 1806336 684834 338900
1488410291 18.51 1806336 662830 326550
1488410292 17.49 1806336 697514 345368
1488410293 18.5 1806336 650215 319884
1488410294 21.79 1806336 648270 319224
1488410295 17.02 1806336 627738 310512
1488410296 19.06 1806336 623180 307088
1488410297 20.57 1806336 581165 287610
1488410298 20.55 1806336 678138 330708
1488410299 17.2 1806336 769750 372618
1488410300 16.67 1806336 630044 308474
1488410301 19.49 1806336 610667 302402
1488410302 19.6 1806336 736079 360952
1488410303 15.13 1806336 684681 334074
1488410304 17.84 1806336 800355 391708
1488410305 18.06 1806336 786581 385686
1488410306 19.82 1806336 859545 416252
1488410307 14.75 1806336 760676 373542
1488410308 14.59 1806336 790332 383714
1488410309 19.96 1806336 815509 399348
1488410310 19.49 1806336 782614 378294
1488410311 18.28 1806336 693176 341680
1488410312 15.63 1806336 749423 369854
1488410313 16.11 1806336 796632 389918
1488410314 21.55 1806336 797789 389448
1488410315 16.24 1806336 800629 385068
1488410316 17.08 1806336 880691 429848
1488410317 20.24 1806336 867622 420080
1488410318 17.23 1806336 685278 338496
1488410319 14.27 1806336 694780 338892
1488410320 19.93 1806336 633895 313630
1488410321 16.53 1806336 703276 347604
1488410322 16.25 1806336 730868 358370
1488410323 16.73 1806336 740385 365622
1488410324 19.76 1806336 671288 329990
1488410325 18.95 1806336 703245 344288
1488410326 17.76 1806336 616828 304242
1488410327 18.93 1806336 822054 399348
1488410328 18.86 1806336 683661 337638
1488410329 19.61 1806336 744040 365160
1488410330 19.09 1806336 806579 392352
1488410331 18.74 1806336 734121 361068
1488410332 19.18 1806336 864286 416904
1488410333 16.47 1806336 786499 381214
1488410334 19.99 1806336 649712 319694
1488410335 17.59 1806336 770588 375786
1488410336 18.91 1806336 650415 320684
1488410337 17.75 1806336 719907 353156
1488410338 18.95 1806336 739709 361728
1488410339 15.74 1806336 667946 330386
1488410340 16.76 1806336 736588 360804
1488410341 15.51 1806336 853287 416648
1488410342 20.78 1806336 898284 430962
1488410343 18.28 1806336 854759 415790
1488410344 19.52 1806336 889694 433140
1488410345 15.63 1806336 663254 328464
1488410346 17.92 1806336 746564 364484
1488410347 16.74 1806336 918326 444566
1488410348 19.21 1806336 745697 365886
1488410349 18.18 1806336 902556 435590
1488410350 17.15 1806336 823523 402524
1488410351 16.8 1806336 845488 407812
1488410352 20.32 1806336 745953 360944
1488410353 21.05 1806336 785021 384498
1488410354 17.83 1806336 901852 436316
1488410355 19.49 1806336 811439 392286
1488410356 15.68 1806336 843141 407648
1488410357 18.03 1806336 807121 391642
1488410358 23.03 1806336 699688 342060
1488410359 17.51 1806336 864916 416186
1488410360 17.57 1806336 802923 390306
1488410361 16.54 1806336 812652 388532
1488410362 18.65 1806336 734906 360408
1488410363 16.98 1806336 806656 392368
1488410364 19.79 1806336 756646 368196
1488410365 20.52 1806336 829227 402796
1488410366 18.4 1806336 1007646 482120
1488410367 21.25 1806336 983964 471692
1488410368 15.53 1806336 848741 410238
1488410369 16.46 1806336 837567 403646
1488410370 18.09 1806336 790688 383648
1488410371 14.79 1806336 786278 385224
1488410372 18.73 1806336 798895 392698
1488410373 16.38 1806336 821083 399810
1488410374 18.31 1806336 846443 408530
1488410375 16.75 1806336 749459 364706
1488410376 16.71 1806336 798853 386594
1488410377 15.89 1806336 689629 336912
1488410378 19.4 1806336 733172 357042
1488410379 18.7 1806336 860140 414272
1488410380 17.76 1806336 705839 343784
1488410381 15.62 1806336 731365 359822
1488410382 18.68 1806336 774342 380480
1488410383 20.26 1806336 780604 380076
1488410384 19.57 1806336 737650 360878
1488410385 19.02 1806336 948109 454862
1488410386 20.26 1806336 967027 466800
1488410387 21.2 1806336 829606 406328
1488410388 15.61 1806336 847688 413942
1488410389 18.77 1806336 645387 317838
1488410390 18.0 1806336 716799 352892
1488410391 18.44 1806336 756195 372560
1488410392 19.46 1806336 851495 418174
1488410393 17.34 1806336 839976 408992
1488410394 19.89 1806336 809831 392286
1488410395 19.19 1806336 752729 366752
1488410396 15.75 1806336 745529 361612
1488410397 18.62 1806336 808864 391032
1488410398 15.46 1806336 841608 408068
1488410399 17.78 1806336 802614 390974
1488410400 17.7 1806336 719914 352158
1488410401 15.44 1806336 752739 367338
1488410402 18.82 1806336 758096 369128
1488410403 16.48 1806336 725361 352884
1488410404 18.08 1806336 604817 297658
1488410405 16.67 1806336 621183 304638
1488410406 19.4 1806336 508851 253224
1488410407 19.36 1806336 586390 287726
1488410408 18.2 1806336 576041 284574
1488410409 15.78 1806336 665386 327680
1488410410 17.47 1806336 693734 339890
1488410411 21.31 1806336 622280 305958
1488410412 20.91 1806336 524182 259296
1488410413 17.5 1806336 694551 340352
1488410414 18.63 1806336 650018 322128
1488410415 16.45 1806336 578835 286826
1488410416 16.33 1806336 700578 340014
1488410417 16.72 1806336 672492 327870
1488410418 16.01 1806336 693358 337490
1488410419 17.41 1806336 750291 365358
1488410420 20.46 1806336 646970 318176
1488410421 19.44 1806336 589749 292238
1488410422 19.1 1806336 552776 274088
1488410423 19.35 1806336 587629 292238
1488410424 18.83 1806336 584713 289994
1488410425 20.42 1806336 599415 296066
1488410426 20.47 1806336 537953 265896
1488410427 17.11 1806336 637279 316790
1488410428 19.08 1806336 729297 359484
1488410429 19.41 1806336 786538 386024
1488410430 19.93 1806336 654911 322194
1488410431 19.87 1806336 550984 272306
1488410432 19.45 1806336 613651 302600
1488410433 19.39 1806336 614601 302072
1488410434 19.63 1806336 513138 253430
1488410435 20.95 1806336 595987 293616
1488410436 20.55 1806336 685813 339692
1488410437 20.54 1806336 584014 289128
1488410438 18.34 1806336 611010 303500
1488410439 16.62 1806336 608037 302394
1488410440 20.49 1806336 627601 310858
1488410441 16.47 1806336 639188 317508
1488410442 21.05 1806336 657544 325040
1488410443 20.81 1806336 660081 325832
1488410444 17.63 1806336 657185 324248
1488410445 19.69 1806336 549627 272768
1488410446 16.19 1806336 614254 303326
1488410447 18.13 1806336 642735 318382
1488410448 19.54 1806336 612985 303170
1488410449 19.42 1806336 716903 354014
1488410450 21.06 1806336 645671 318168
1488410451 18.65 1806336 655196 325040
1488410452 16.55 1806336 663299 327144
1488410453 20.1 1806336 608834 301742
1488410454 16.91 1806336 647097 320750
1488410455 18.27 1806336 610370 303260
1488410456 22.68 1806336 503052 249272
1488410457 19.83 1806336 547789 270656
1488410458 20.94 1806336 568484 282660
1488410459 18.89 1806336 601565 296190
1488410460 20.43 1806336 570480 282198
1488410461 18.28 1806336 487390 240626
1488410462 19.11 1806336 527564 261614
1488410463 20.73 1806336 535228 266086
1488410464 18.85 1806336 575732 286166
1488410465 19.95 1806336 585797 290976
1488410466 19.84 1806336 566158 280614
1488410467 19.74 1806336 536983 265780
1488410468 18.66 1806336 661749 328332
1488410469 16.24 1806336 633203 314068
1488410470 19.39 1806336 692465 342266
1488410471 17.34 1806336 679946 335130
1488410472 17.67 1806336 633207 312830
1488410473 17.27 1806336 658284 326954
1488410474 21.06 1806336 673530 332960
1488410475 21.5 1806336 628178 310380
1488410476 15.9 1806336 637640 314942
1488410477 18.29 1806336 598012 295926
1488410478 19.09 1806336 597586 294012
1488410479 18.7 1806336 697037 342836
1488410480 17.53 1806336 600477 297056
1488410481 19.41 1806336 530798 264510
1488410482 18.0 1806336 654382 322664
1488410483 18.38 1806336 622623 308672
1488410484 16.81 1806336 496058 244916
1488410485 20.96 1806336 513154 254552
1488410486 18.35 1806336 631645 314348
1488410487 18.85 1806336 488758 241872
1488410488 20.19 1806336 547043 269006
1488410489 18.57 1806336 574516 283848
1488410490 20.06 1806336 576709 286628
1488410491 21.24 1806336 488134 241756
1488410492 20.82 1806336 487648 241212
1488410493 19.6 1806336 585470 288476
1488410494 20.1 1806336 555673 275342
1488410495 21.51 1806336 593849 293096
1488410496 20.52 1806336 572421 283320
1488410497 20.27 1806336 559144 276786
1488410498 19.02 1806336 557271 276200
1488410499 18.41 1806336 504559 249330
1488410500 17.56 1806336 538255 266210
1488410501 19.46 1806336 658854 323786
1488410502 18.85 1806336 608085 299432
1488410503 21.1 1806336 583239 289400
1488410504 20.07 1806336 664321 328208
1488410505 17.96 1806336 616582 302658
1488410506 17.82 1806336 592378 291504
1488410507 21.48 1806336 558002 276332
1488410508 17.62 1806336 631313 311576
1488410509 17.46 1806336 581749 285762
1488410510 19.56 1806336 609834 300720
1488410511 17.77 1806336 713318 350252
1488410512 18.99 1806336 570067 282008
1488410513 19.43 1806336 579801 287016
1488410514 19.76 1806336 603051 298236
1488410515 19.42 1806336 643854 318176
1488410516 16.58 1806336 609090 302270
1488410517 19.12 1806336 552972 271060
1488410518 18.62 1806336 592084 291636
1488410519 20.28 1806336 593044 293294
1488410520 19.61 1806336 600910 296652
1488410521 18.83 1806336 578486 282544
1488410522 18.98 1806336 560783 278510
1488410523 21.02 1806336 557420 275672
1488410524 18.36 1806336 557417 276340
1488410525 16.38 1806336 582348 287016
1488410526 22.26 1806336 566103 279434
1488410527 21.07 1806336 615773 305372
1488410528 17.82 1806336 646148 320816
1488410529 19.86 1806336 654073 322136
1488410530 19.66 1806336 655268 323720
1488410531 17.25 1806336 653525 321378
1488410532 18.55 1806336 639617 316056
1488410533 18.3 1806336 658240 323332
1488410534 17.23 1806336 505245 250262
1488410535 17.9 1806336 554072 273428
1488410536 19.49 1806336 540691 267084
1488410537 17.41 1806336 568166 279632
1488410538 19.68 1806336 574460 283122
1488410539 19.55 1806336 570791 283130
1488410540 16.31 1806336 571789 282000
1488410541 18.11 1806336 552524 272414
1488410542 19.39 1806336 528112 262002
1488410543 19.93 1806336 530952 263660
1488410544 22.89 1806336 543380 269196
1488410545 21.72 1806336 569712 281678
1488410546 20.54 1806336 541822 267744
1488410547 18.93 1806336 594314 292700
1488410548 18.58 1806336 621783 306956
1488410549 19.57 1806336 624832 305826
1488410550 18.04 1806336 619062 304258
1488410551 19.83 1806336 607791 300092
1488410552 17.78 1806336 637637 313878
1488410553 20.04 1806336 660155 325568
1488410554 18.64 1806336 645183 318440
1488410555 25.21 1806336 538193 266358
1488410556 23.23 1806336 511200 255806
1488410557 21.7 1806336 562263 278510
1488410558 20.59 1806336 659202 327210
1488410559 16.09 1806336 636359 316130
1488410560 17.83 1806336 670070 328794
1488410561 21.28 1806336 687527 337944
1488410562 20.77 1806336 666888 330188
1488410563 20.51 1806336 706965 347010
1488410564 20.26 1806336 627868 310050
1488410565 20.42 1806336 743043 363394
1488410566 20.24 1806336 615999 304910
1488410567 21.96 1806336 578636 286356
1488410568 19.06 1806336 615817 304498
1488410569 18.35 1806336 650222 320164
1488410570 18.68 1806336 606321 298236
1488410571 19.97 1806336 537417 266036
1488410572 19.67 1806336 523209 259404
1488410573 22.86 1806336 452358 224844
1488410574 21.44 1806336 448893 223268
1488410575 21.86 1806336 508210 251310
1488410576 17.74 1806336 586463 290060
1488410577 23.3 1806336 555060 274096
1488410578 19.57 1806336 592777 295266
1488410579 16.17 1806336 699810 345492
1488410580 20.62 1806336 568704 282066
1488410581 21.25 1806336 526687 260946
1488410582 21.21 1806336 646318 319488
1488410583 17.48 1806336 692105 341804
1488410584 19.16 1806336 671807 332490
1488410585 20.89 1806336 556512 274946
1488410586 20.3 1806336 614464 303722
1488410587 18.54 1806336 598751 296000
1488410588 21.07 1806336 514099 255080
1488410589 21.06 1806336 557533 276918
1488410590 18.37 1806336 585559 290250
1488410591 21.94 1806336 613874 302526
1488410592 23.39 1806336 583485 289004
1488410593 22.41 1806336 585458 291322
1488410594 19.96 1806336 478215 236724
1488410595 20.57 1806336 469716 233028
1488410596 20.24 1806336 559982 274154
1488410597 19.11 1806336 600124 297642
1488410598 19.7 1806336 606485 298038
1488410599 19.59 1806336 623956 306858
1488410600 19.07 1806336 624551 307814
1488410601 20.9 1806336 613424 301684
1488410602 20.33 1806336 601836 297386
1488410603 20.4 1806336 589241 292098
1488410604 18.43 1806336 622720 309860
1488410605 21.74 1806336 545206 268874
1488410606 19.57 1806336 605572 299622
1488410607 19.89 1806336 614706 302204
1488410608 21.44 1806336 614609 302460
1488410609 21.98 1806336 597265 294516
1488410610 20.68 1806336 586173 289730
1488410611 18.81 1806336 608117 300612
1488410612 18.91 1806336 548804 271308
1488410613 22.49 1806336 537053 266704
1488410614 19.86 1806336 567692 281406
1488410615 18.72 1806336 662952 327754
1488410616 16.5 1806336 653614 324702
1488410617 21.06 1806336 591738 291504
1488410618 19.58 1806336 750324 369326
1488410619 20.69 1806336 736828 363444
1488410620 18.7 1806336 686357 339956
1488410621 18.57 1806336 689285 340418
1488410622 20.0 1806336 619037 306494
1488410623 20.24 1806336 624950 308194
1488410624 17.38 1806336 694389 343454
1488410625 18.01 1806336 647109 319224
1488410626 19.43 1806336 607345 299234
1488410627 18.06 1806336 651301 320882
1488410628 18.67 1806336 703545 346688
1488410629 19.91 1806336 750511 370308
1488410630 18.7 1806336 601554 298318
1488410631 19.12 1806336 569266 281802
1488410632 19.94 1806336 522808 260426
1488410633 22.29 1806336 633740 313086
1488410634 18.52 1806336 694053 343182
1488410635 15.46 1806336 703762 345236
1488410636 19.49 1806336 620610 305208
1488410637 19.81 1806336 551273 272116
1488410638 23.32 1806336 464335 230132
1488410639 22.24 1806336 527975 262530
1488410640 20.41 1806336 512561 254090
1488410641 21.52 1806336 593717 292040
1488410642 20.96 1806336 577540 283856
1488410643 22.6 1806336 545964 270582
1488410644 22.82 1806336 497902 247028
1488410645 18.89 1806336 548822 272108
1488410646 20.0 1806336 546267 269336
1488410647 18.81 1806336 577622 285276
1488410648 20.63 1806336 576581 285440
1488410649 18.96 1806336 520228 257852
1488410650 17.94 1806336 581348 287478
1488410651 19.1 1806336 550619 271770
1488410652 18.17 1806336 589741 291908
1488410653 20.17 1806336 584848 289334
1488410654 24.02 1806336 657449 325560
1488410655 20.82 1806336 607809 300100
1488410656 20.33 1806336 641545 316386
1488410657 19.59 1806336 599581 298104
1488410658 20.11 1806336 575281 282800
1488410659 16.59 1806336 577135 286356
1488410660 19.05 1806336 664822 328274
1488410661 16.28 1806336 659644 324430
1488410662 19.34 1806336 625888 310454
1488410663 19.11 1806336 620330 308202
1488410664 20.69 1806336 593288 293888
1488410665 18.88 1806336 621482 307946
1488410666 18.94 1806336 605918 299498
1488410667 19.71 1806336 557292 276068
1488410668 21.29 1806336 583892 288798
1488410669 20.78 1806336 654720 323390
1488410670 17.29 1806336 723260 355722
1488410671 19.37 1806336 771568 380934
1488410672 17.26 1806336 713450 351234
1488410673 19.65 1806336 717214 353420
1488410674 18.87 1806336 786410 386132
1488410675 18.0 1806336 726049 359286
1488410676 16.89 1806336 727102 359624
1488410677 18.79 1806336 513496 255674
1488410678 18.55 1806336 668208 328670
1488410679 19.88 1806336 714859 352892
1488410680 18.55 1806336 665103 327086
1488410681 19.23 1806336 656135 323976
1488410682 19.25 1806336 772672 378830
1488410683 21.41 1806336 799609 393284
1488410684 19.96 1806336 724424 356786
1488410685 18.08 1806336 701318 344214
1488410686 20.22 1806336 549095 272628
1488410687 19.87 1806336 489290 242276
1488410688 20.73 1806336 549178 271052
1488410689 21.46 1806336 545483 271300
1488410690 23.72 1806336 586764 289722
1488410691 20.37 1806336 595201 292436
1488410692 20.48 1806336 615968 303194
1488410693 21.16 1806336 598151 296058
1488410694 19.54 1806336 581427 288146
1488410695 22.13 1806336 576200 285564
1488410696 21.06 1806336 603223 298376
1488410697 17.79 1806336 659056 326822
1488410698 19.82 1806336 638255 316716
1488410699 18.39 1806336 717628 354666
1488410700 21.05 1806336 787340 387806
1488410701 19.69 1806336 646393 318044
1488410702 22.45 1806336 663378 327284
1488410703 20.26 1806336 637324 313746
1488410704 19.54 1806336 536404 264130
1488410705 18.85 1806336 592518 294672
1488410706 19.39 1806336 637343 315602
1488410707 20.39 1806336 697668 341928
1488410708 20.9 1806336 734587 360424
1488410709 17.31 1806336 657225 324570
1488410710 20.2 1806336 631895 312896
1488410711 20.91 1806336 674298 333794
1488410712 19.08 1806336 666929 329718
1488410713 18.06 1806336 629733 312434
1488410714 20.22 1806336 704065 348932
1488410715 18.91 1806336 747986 370654
1488410716 19.25 1806336 699281 344642
1488410717 18.27 1806336 693952 343446
1488410718 20.24 1806336 563615 278964
1488410719 21.12 1806336 644315 317310
1488410720 18.7 1806336 602537 298904
1488410721 20.5 1806336 562023 278378
1488410722 17.68 1806336 561367 279204
1488410723 19.84 1806336 574454 283394
1488410724 16.59 1806336 655502 321872
1488410725 18.1 1806336 716205 353090
1488410726 17.57 1806336 618841 305694
1488410727 20.19 1806336 598912 295464
1488410728 19.46 1806336 595507 293756
1488410729 22.72 1806336 574574 282932
1488410730 20.61 1806336 562827 279294
1488410731 20.64 1806336 567540 280482
1488410732 21.46 1806336 606388 299358
1488410733 21.99 1806336 560971 277124
1488410734 20.84 1806336 595889 293418
1488410735 19.74 1806336 628441 312030
1488410736 17.9 1806336 625410 308152
1488410737 19.43 1806336 659456 324966
1488410738 20.48 1806336 562788 278304
1488410739 20.43 1806336 572756 283988
1488410740 20.15 1806336 582877 288468
1488410741 19.4 1806336 639246 314282
1488410742 17.01 1806336 638011 315338
1488410743 20.32 1806336 640177 317054
1488410744 18.29 1806336 629398 310850
1488410745 21.1 1806336 632329 311964
1488410746 19.66 1806336 662307 323976
1488410747 17.65 1806336 702551 346482
1488410748 17.19 1806336 678683 334528
1488410749 18.75 1806336 652217 322136
1488410750 17.15 1806336 654684 320280
1488410751 16.95 1806336 684321 337910
1488410752 17.2 1806336 684891 336244
1488410753 16.81 1806336 663213 324512
1488410754 19.53 1806336 608598 299960
1488410755 18.45 1806336 587684 290580
1488410756 21.18 1806336 689412 339296
1488410757 20.49 1806336 669455 329726
1488410758 16.25 1806336 681936 335996
1488410759 15.59 1806336 775714 377742
1488410760 19.21 1806336 760134 374210
1488410761 17.32 1806336 637881 314348
1488410762 16.17 1806336 758911 373344
1488410763 19.44 1806336 671684 328992
1488410764 19.69 1806336 732395 360556
1488410765 21.2 1806336 781124 381536
1488410766 20.8 1806336 774471 380076
1488410767 18.35 1806336 749168 367610
1488410768 19.12 1806336 646497 317846
1488410769 20.73 1806336 667555 328274
1488410770 18.34 1806336 791664 389390
1488410771 16.41 1806336 736068 363922
1488410772 19.0 1806336 645553 320214
1488410773 21.92 1806336 605967 300876
1488410774 20.41 1806336 628637 311378
1488410775 20.25 1806336 598582 297320
1488410776 17.67 1806336 688938 339362
1488410777 20.42 1806336 680872 335930
1488410778 18.47 1806336 568114 279756
1488410779 20.34 1806336 615792 303780
1488410780 19.15 1806336 524268 261672
1488410781 18.19 1806336 561464 277842
1488410782 25.53 1806336 568624 281876
1488410783 18.59 1806336 552059 273494
1488410784 18.49 1806336 563778 279170
1488410785 18.86 1806336 626784 309274
1488410786 19.34 1806336 664248 326394
1488410787 16.1 1806336 554911 273502
1488410788 18.27 1806336 447411 222996
1488410789 16.85 1806336 465988 231114
1488410790 18.53 1806336 512629 252836
1488410791 15.9 1806336 612700 300876
1488410792 19.78 1806336 581930 288410
1488410793 18.92 1806336 489822 241872
1488410794 19.29 1806336 440034 220224
1488410795 20.25 1806336 554048 274542
1488410796 17.5 1806336 618649 306024
1488410797 18.56 1806336 588508 291752
1488410798 18.16 1806336 595373 295596
1488410799 18.75 1806336 587701 290184
1488410800 20.48 1806336 534386 266366
1488410801 17.55 1806336 580269 288138
1488410802 17.89 1806336 542701 270912
1488410803 19.95 1806336 436094 217254
1488410804 19.92 1806336 492114 243464
1488410805 20.24 1806336 579983 286356
1488410806 20.33 1806336 646504 319826
1488410807 18.08 1806336 651300 321080
1488410808 20.41 1806336 587294 288996
1488410809 20.77 1806336 601484 296726
1488410810 19.66 1806336 636010 314678
1488410811 20.93 1806336 643790 318242
1488410812 20.36 1806336 588049 291512
1488410813 20.5 1806336 651441 321418
1488410814 21.4 1806336 617541 305702
1488410815 20.7 1806336 616611 305430
1488410816 19.06 1806336 683948 337456
1488410817 21.96 1806336 568679 281142
1488410818 19.12 1806336 607116 301214
1488410819 20.26 1806336 566599 280490
1488410820 18.32 1806336 619725 304844
1488410821 19.79 1806336 638149 314084
1488410822 19.16 1806336 730464 360028
1488410823 14.92 1806336 633434 313590
1488410824 17.53 1806336 628838 311040
1488410825 18.41 1806336 623114 309728
1488410826 20.61 1806336 684944 336854
1488410827 17.85 1806336 686405 341606
1488410828 18.51 1806336 669057 331178
1488410829 20.13 1806336 582308 289862
1488410830 21.15 1806336 635854 313680
1488410831 20.55 1806336 692978 342332
1488410832 20.84 1806336 665796 329330
1488410833 17.98 1806336 667495 329916
1488410834 22.06 1806336 604909 298608
1488410835 17.16 1806336 641586 318250
1488410836 19.77 1806336 502139 248744
1488410837 21.92 1806336 543901 270054
1488410838 18.86 1806336 649787 322194
1488410839 17.13 1806336 627851 310124
1488410840 22.07 1806336 596822 294350
1488410841 24.5 1806336 580660 288014
1488410842 22.91 1806336 523812 259502
1488410843 17.61 1806336 649560 320082
1488410844 18.5 1806336 613425 302732
1488410845 18.17 1806336 727329 358560
1488410846 20.65 1806336 631549 312508
1488410847 17.42 1806336 621371 306948
1488410848 17.64 1806336 636605 313094
1488410849 20.73 1806336 584790 289656
1488410850 21.46 1806336 595617 294474
1488410851 18.95 1806336 660651 327878
1488410852 19.18 1806336 618212 305826
1488410853 20.24 1806336 599959 296462
1488410854 19.59 1806336 604049 299160
1488410855 19.69 1806336 573134 284648
1488410856 17.82 1806336 613563 301808
1488410857 18.36 1806336 657647 324298
1488410858 20.08 1806336 596830 295266
1488410859 18.65 1806336 755747 371504
1488410860 19.41 1806336 719116 352834
1488410861 17.43 1806336 695113 342696
1488410862 19.1 1806336 608376 300884
1488410863 17.64 1806336 759094 374796
1488410864 17.96 1806336 715514 354798
1488410865 17.53 1806336 742230 365234
1488410866 20.79 1806336 720887 356250
1488410867 18.45 1806336 716454 353412
1488410868 15.99 1806336 617419 304184
1488410869 17.51 1806336 628912 310578
1488410870 16.97 1806336 640081 316988
1488410871 18.75 1806336 680306 335204
1488410872 19.55 1806336 664674 330552
1488410873 20.66 1806336 638597 316542
1488410874 19.82 1806336 620481 306948
1488410875 24.26 1806336 633284 313358
1488410876 18.76 1806336 670458 331508
1488410877 18.36 1806336 697401 343512
1488410878 22.16 1806336 537558 267158
1488410879 18.83 1806336 652118 323060
1488410880 18.17 1806336 804534 395784
1488410881 17.68 1806336 691154 342926
1488410882 19.35 1806336 684761 339024
1488410883 19.93 1806336 696436 343710
1488410884 20.05 1806336 678068 335212
1488410885 22.43 1806336 559456 276134
1488410886 18.67 1806336 529608 262398
1488410887 18.06 1806336 693858 342266
1488410888 21.78 1806336 580955 287544
1488410889 20.5 1806336 551238 273428
1488410890 18.7 1806336 586715 291174
1488410891 20.77 1806336 503451 249932
1488410892 22.26 1806336 493241 244718
1488410893 17.69 1806336 536452 265970
1488410894 19.31 1806336 577189 286496
1488410895 20.5 1806336 626322 308590
1488410896 17.56 1806336 632132 311576
1488410897 19.46 1806336 647306 319686
1488410898 22.16 1806336 491197 243506
1488410899 19.02 1806336 653993 324644
1488410900 19.11 1806336 614959 303862
1488410901 19.31 1806336 594123 294482
1488410902 19.2 1806336 616192 305826
1488410903 19.13 1806336 628179 309926
1488410904 18.68 1806336 604919 298112
1488410905 18.49 1806336 670397 329388
1488410906 18.09 1806336 645717 319488
1488410907 18.4 1806336 668745 330774
1488410908 18.78 1806336 717921 352752
1488410909 16.9 1806336 668929 332540
1488410910 19.66 1806336 658321 326162
1488410911 22.3 1806336 702137 347274
1488410912 20.15 1806336 682872 339098
1488410913 18.18 1806336 682632 336318
1488410914 19.79 1806336 652380 322986
1488410915 15.89 1806336 671768 333686
1488410916 16.58 1806336 701736 342992
1488410917 16.96 1806336 650555 321336
1488410918 19.68 1806336 646240 320082
1488410919 20.98 1806336 689197 340352
1488410920 18.46 1806336 663338 326616
1488410921 17.76 1806336 632956 312302
1488410922 22.12 1806336 625208 308796
1488410923 18.06 1806336 674673 334148
1488410924 19.68 1806336 647289 320346
1488410925 19.04 1806336 630945 312228
1488410926 19.96 1806336 615628 304052
1488410927 20.22 1806336 571571 280754
1488410928 17.41 1806336 614340 304316
1488410929 15.49 1806336 644168 319364
1488410930 18.65 1806336 575870 285440
1488410931 18.29 1806336 575146 285548
1488410932 21.24 1806336 618364 305504
1488410933 21.49 1806336 550865 273486
1488410934 22.38 1806336 555403 274748
1488410935 20.82 1806336 700880 342926
1488410936 20.19 1806336 616145 304258
1488410937 17.6 1806336 620225 305496
1488410938 18.23 1806336 620153 305900
1488410939 19.86 1806336 704162 345500
1488410940 18.78 1806336 687575 340088
1488410941 20.8 1806336 641977 317244
1488410942 18.14 1806336 635956 314868
1488410943 19.06 1806336 657543 325866
1488410944 21.41 1806336 709876 350120
1488410945 20.14 1806336 721347 357438
1488410946 22.95 1806336 638047 316196
1488410947 18.2 1806336 728708 359880
1488410948 17.9 1806336 681220 337382
1488410949 21.22 1806336 607061 301602
1488410950 17.76 1806336 658756 326616
1488410951 18.08 1806336 633148 313754
1488410952 18.38 1806336 629856 312698
1488410953 19.66 1806336 605093 299754
1488410954 23.99 1806336 578215 287214
1488410955 15.62 1806336 639556 317524
1488410956 18.26 1806336 684725 339090
1488410957 19.92 1806336 659144 326558
1488410958 20.34 1806336 667855 330782
1488410959 20.01 1806336 660534 327540
1488410960 19.01 1806336 625014 310190
1488410961 17.82 1806336 662922 325972
1488410962 19.56 1806336 787860 388128
1488410963 17.69 1806336 767350 376784
1488410964 17.65 1806336 749086 370902
1488410965 20.35 1806336 732164 359600
1488410966 18.63 1806336 698148 340888
1488410967 20.99 1806336 723839 353288
1488410968 21.05 1806336 766488 376512
1488410969 20.81 1806336 788863 386948
1488410970 17.03 1806336 698124 345434
1488410971 17.92 1806336 690928 342060
1488410972 18.62 1806336 685717 338504
1488410973 17.67 1806336 689030 338570
1488410974 18.3 1806336 751884 369326
1488410975 20.53 1806336 607149 301478
1488410976 24.05 1806336 474256 235520
1488410977 19.45 1806336 607895 300950
1488410978 17.67 1806336 667216 330254
1488410979 18.16 1806336 695972 343000
1488410980 18.76 1806336 663083 326822
1488410981 22.6 1806336 720135 353222
1488410982 19.75 1806336 749966 370712
1488410983 19.62 1806336 740562 365828
1488410984 19.32 1806336 622557 305438
1488410985 20.95 1806336 642822 317178
1488410986 20.57 1806336 629994 310900
1488410987 18.68 1806336 807466 394794
1488410988 20.04 1806336 703501 345360
1488410989 21.72 1806336 687870 338298
1488410990 18.44 1806336 810118 397038
1488410991 19.0 1806336 755505 370184
1488410992 20.43 1806336 747591 366628
1488410993 19.67 1806336 752207 370110
1488410994 15.49 1806336 832931 411896
1488410995 18.95 1806336 732245 362924
1488410996 19.81 1806336 633757 314736
1488410997 21.65 1806336 654323 321740
1488410998 19.95 1806336 634720 313194
1488410999 16.2 1806336 763160 377048
1488411000 16.51 1806336 715221 353016
1488411001 15.8 1806336 687245 338050
1488411002 15.98 1806336 651175 320610
1488411003 18.71 1806336 634255 312764
1488411004 17.14 1806336 647981 320750
1488411005 20.99 1806336 694603 340410
1488411006 16.49 1806336 761164 375654
1488411007 16.84 1806336 728902 360746
1488411008 19.47 1806336 735207 361472
1488411009 17.81 1806336 738648 362784
1488411010 22.47 1806336 735154 361514
1488411011 20.5 1806336 801191 393350
1488411012 19.24 1806336 776654 381858
1488411013 19.35 1806336 743358 366546
1488411014 19.32 1806336 647207 319760
1488411015 23.69 1806336 705947 349064
1488411016 18.72 1806336 762181 377840
1488411017 18.78 1806336 743578 369186
1488411018 19.58 1806336 813225 398094
1488411019 17.69 1806336 734407 362594
