1527	518 371854 509662 1615954 2530781
1528	518 441106 496560 1646088 2729032
1529	444 386584 487914 1642710 2605441
1530	518 407514 451694 1750982 2726645
1531	518 423798 451364 1594838 2423417
1532	444 407812 451166 1722718 2472658
1533	518 386716 498130 1784304 2768314
1534	518 437294 515818 1667391 2342357
1535	518 387290 451100 1697022 2787336
1536	444 392286 451166 1794239 2699910
1537	518 387372 447302 1808060 2816978
1538	518 436116 451694 1794714 2694758
1539	486 405262 497238 1747076 2665704
1540	444 386782 478892 1741820 2779118
1541	518 386914 422480 1746468 2808088
1542	444 426596 451208 1778848 2761017
1543	444 373294 451976 1749312 2707806
1544	518 436936 451562 1587396 2582611
1545	518 428704 451166 1719535 2711443
1546	444 402796 496928 1773446 2714814
1547	444 369240 488474 1702587 2734351
1548	444 416996 516078 1826437 2462807
1549	518 386584 502208 1870211 2791691
1550	592 386782 436614 1769943 2545527
1551	518 383648 482022 1731924 2726406
1552	444 425628 451166 1773112 2731745
1553	518 392698 454432 1789368 2754519
1554	444 412716 451294 1621377 2667226
1555	518 408530 451104 1756513 2780311
1556	518 370428 478978 1766319 2832080
1557	518 386594 451364 1688134 2536661
1558	518 386778 444624 1722261 2502512
1559	518 354378 364270 1743490 2736128
1560	444 436058 451104 1725484 2763426
1561	518 376648 424950 1748008 2766247
1562	444 374082 479536 1673212 2726046
1563	518 386980 442916 1730436 2751363
1564	518 380076 451430 1637174 2586733
1565	518 360878 449568 1692207 2761973
1566	444 390618 454862 1657114 2651432
1567	518 364478 466800 1729592 2529650
1568	444 375056 406328 1862670 2547381
1569	444 367166 440354 1749858 2733186
1570	518 322394 451942 1614268 2625299
1571	518 352892 451142 1695334 2748177
1572	444 386782 457482 1571902 2731331
1573	518 419528 451298 1572718 2387317
1574	444 408992 505740 1633946 2741715
1575	518 420880 464420 1583488 2361072
1576	444 386910 456224 1710059 2386998
1577	592 386914 451232 1682625 2354475
1578	444 391032 515554 1690084 2357588
1579	518 355352 423400 1796440 2784824
1580	444 390974 451364 1760575 2722668
1581	518 379134 496322 1740434 2753536
1582	444 367338 498602 1703830 2725241
1583	560 369128 489730 1767910 2728792
1584	444 369374 461984 1727636 2802634
1585	592 368702 451298 1704084 2657434
1586	518 322592 433170 1663704 2634524
1587	444 426646 515488 1690436 2689659
1588	518 386650 479846 1712958 2817855
1589	444 301848 423010 1579709 2741435
1590	444 367968 548004 1548082 2473072
1591	444 322526 434966 1740008 2769258
1592	518 374200 442044 1587466 2389752
1593	444 298810 502718 1755578 2755247
1594	444 386976 512364 1709844 2656492
1595	518 368054 453982 1600897 2811116
1596	444 429520 492528 1665346 2674891
1597	444 386848 437720 1570694 2607046
1598	518 327870 451298 1613372 2387087
1599	444 322328 422214 1663308 2685854
1600	518 302574 381590 1658734 2421427
1601	444 300510 369924 1681321 2542880
1602	444 365378 386650 1770128 2800551
1603	444 303710 388574 1644842 2746826
1604	518 334298 420778 1419028 2755330
1605	518 300166 386844 1357873 2791908
1606	518 322724 391774 1409252 2441080
1607	444 352302 410210 1374496 2108056
1608	518 361660 427234 1326348 2034458
1609	592 322460 366770 1449381 2159073
1610	370 374124 390944 1547950 2354716
1611	592 370754 392338 1555087 2312950
1612	444 312032 402716 1469450 2365542
1613	518 351502 386980 1455176 2364329
1614	518 302714 367158 1490612 2314195
1615	518 368720 386976 1389216 2342883
1616	518 322592 458280 1462140 2298795
1617	444 347928 438560 1533200 2337544
1618	370 360066 388636 1481096 2390005
1619	518 328300 388702 1489142 2333595
1620	444 322394 390878 1490476 2355532
1621	518 371604 451166 1421792 2349682
1622	444 317508 439030 1432804 2360916
1623	518 325040 393564 1533548 2317172
1624	444 350626 448998 1442622 2397351
1625	592 362338 386650 1527354 2395996
1626	486 322632 398694 1492820 2343889
1627	444 322914 418210 1564362 2371407
1628	518 319182 451364 1444233 2340668
1629	518 322370 451170 1504336 2318455
1630	444 351384 387046 1487968 2423876
1631	444 318702 372380 1515879 2349616
1632	518 325040 449006 1468148 2377702
1633	518 327144 446950 1543746 2357130
1634	444 301742 451496 1447168 2388646
1635	518 322328 441490 1499530 2312650
1636	444 303260 406684 1456492 2321299
1637	518 354204 386650 1453016 2309586
1638	592 352896 421076 1482166 2313430
1639	444 296456 370914 1485988 2379179
1640	518 245492 315950 1402460 2318163
1641	444 352970 410598 1545632 2373469
1642	518 297204 428646 1479816 2405279
1643	518 329504 368166 1425368 2333697
1644	444 367128 446946 1388396 2326953
1645	518 322200 411870 1319031 2331536
1646	518 322526 439278 1378261 2345925
1647	518 295316 387162 1396626 2072406
1648	444 369032 438476 1334964 2000875
1649	444 328332 386844 1337987 2040506
1650	592 347082 386584 1467318 2371837
1651	444 369582 405858 1495642 2377176
1652	444 335130 388896 1505757 2407007
1653	518 312830 373198 1452914 2303031
1654	444 353500 405722 1519584 2339375
1655	518 332960 386712 1463370 2361050
1656	518 322620 423694 1500660 2371015
1657	370 317704 390366 1511560 2323261
1658	518 368724 396700 1470330 2350072
1659	518 322460 372884 1478948 2394565
1660	444 342836 387178 1505124 2363624
1661	444 365576 411512 1477492 2382188
1662	518 322592 402488 1428150 2298908
1663	444 353260 386914 1477348 2288237
1664	592 372000 442680 1443013 2343482
1665	444 322592 440276 1569634 2342728
1666	592 312704 451166 1507738 2369247
1667	518 314348 386844 1374904 2382721
1668	444 303690 387228 1512340 2352729
1669	518 365978 386848 1469496 2353011
1670	560 366934 423294 1557840 2383828
1671	444 322460 374658 1424050 2371274
1672	518 315882 398160 1571912 2402637
1673	518 346400 386650 1505856 2385056
1674	444 322526 418912 1467920 2320487
1675	518 303862 440740 1417468 2388914
1676	444 332822 386650 1563769 2332559
1677	518 322724 387612 1462206 2359977
1678	518 367074 389152 1487138 2432303
1679	518 316138 386650 1488042 2336604
1680	518 257940 385622 1503796 2310012
1681	518 315102 391358 1434350 2342444
1682	518 370982 413544 1471940 2338157
1683	518 352588 451364 1505616 2360306
1684	518 321346 369468 1424412 2323874
1685	518 328208 367938 1475340 2382962
1686	518 302658 387996 1491466 2291028
1687	444 327172 461220 1441332 2337060
1688	444 309698 384540 1398640 2301417
1689	518 366040 387422 1517454 2311435
1690	518 312916 424730 1421252 2370746
1691	518 301500 386848 1500224 2309435
1692	518 351446 437070 1522620 2336102
1693	518 310702 391716 1512629 2299947
1694	444 287016 372150 1481042 2369118
1695	518 351736 408604 1472418 2325971
1696	370 367880 386976 1483656 2325586
1697	518 372088 406812 1457484 2360986
1698	444 285934 348148 1485962 2346552
1699	444 365588 386720 1489354 2353063
1700	518 371140 420192 1438780 2279733
1701	444 349482 386716 1481464 2352484
1702	518 322922 384860 1445126 2344667
1703	518 369460 393372 1419160 2344653
1704	518 353696 396378 1473174 2324508
1705	518 366504 386844 1491554 2288926
1706	518 314864 386848 1478976 2353974
1707	444 322724 379774 1458828 2344122
1708	518 372420 448860 1515404 2351205
1709	518 363676 444276 1442504 2385189
1710	444 322136 386716 1527214 2354866
1711	518 323720 387996 1468392 2312572
1712	592 374182 387934 1509284 2396227
1713	444 363452 390428 1471878 2298677
1714	560 322724 394780 1537120 2398449
1715	518 369596 386910 1500330 2355320
1716	444 322436 440152 1425282 2344945
1717	518 317854 366726 1501458 2354297
1718	518 370520 444894 1470316 2336403
1719	518 301670 386778 1506738 2370604
1720	518 322460 442498 1499152 2378195
1721	518 324826 419412 1481332 2336341
1722	444 318002 431232 1477102 2293940
1723	444 319304 392542 1497860 2356118
1724	518 373916 427126 1456230 2308215
1725	518 318058 384028 1499898 2356920
1726	518 364620 389082 1499004 2389060
1727	518 372362 390812 1444964 2324514
1728	444 368130 394714 1480820 2322006
1729	444 306956 386670 1491316 2325912
1730	592 322724 402716 1452062 2325648
1731	444 355418 386782 1499178 2359596
1732	444 322402 386844 1479988 2324137
1733	444 271036 367562 1531244 2391219
1734	518 301388 402848 1486870 2284489
1735	518 306394 322196 1450201 2326109
1736	370 301920 404228 1481362 2343121
1737	518 291348 387276 1506702 2343554
1738	444 367396 455270 1272345 2329539
1739	444 327210 386650 1302682 2368759
1740	518 320278 386844 1352791 2318244
1741	444 322526 371908 1364695 1867567
1742	518 366906 390366 1462835 1987546
1743	592 371254 396576 1453616 2016749
1744	518 347010 423644 1426884 2004018
1745	518 365300 391774 1473567 2315198
1746	518 322390 394888 1448680 2341272
1747	444 322526 402650 1508574 2292067
1748	592 291414 386716 1525502 2297361
1749	518 322460 451298 1428680 2334406
1750	518 366256 451232 1554159 2343660
1751	518 322328 388962 1439866 2376225
1752	518 322724 389532 1497104 2264474
1753	518 361020 387178 1416062 2358162
1754	518 324086 386910 1502848 2346686
1755	518 322856 400824 1490850 2333763
1756	518 368548 451430 1406018 2339920
1757	486 322328 434852 1483314 2327965
1758	592 322658 388834 1508438 2417302
1759	518 331420 451298 1483210 2341345
1760	592 311634 387802 1490930 2384665
1761	444 370974 399198 1501530 2394164
1762	444 350654 405598 1509462 2328367
1763	444 322460 383398 1481222 2348966
1764	592 341804 387108 1503400 2380421
1765	444 367782 450972 1494006 2391740
1766	444 274946 426594 1481792 2371552
1767	444 364452 451166 1509664 2349774
1768	518 296000 366912 1425840 2355036
1769	518 370082 450664 1510228 2383297
1770	518 321944 391708 1514484 2356697
1771	370 369110 389258 1500110 2376655
1772	666 341916 387100 1453600 2327916
1773	444 348000 386010 1471882 2386527
1774	444 313862 388850 1459648 2352702
1775	444 322658 372146 1518930 2400719
1776	518 365528 395300 1463162 2305125
1777	370 360410 386650 1510774 2370873
1778	518 317736 392604 1467034 2348199
1779	444 311230 402588 1505490 2353647
1780	518 354332 441628 1472238 2376880
1781	518 367652 388190 1511706 2390343
1782	444 301684 399904 1500846 2301622
1783	518 297386 404892 1401680 2324987
1784	518 349624 451368 1494372 2341323
1785	518 368434 392550 1495500 2337112
1786	444 296592 367606 1495620 2340629
1787	518 322460 371390 1398680 2225202
1788	444 372158 386980 1497112 2362083
1789	592 302460 391068 1485406 2339135
1790	444 355682 386650 1490376 2312863
1791	592 322856 385118 1408368 2392600
1792	518 368676 390428 1498974 2350501
1793	444 368270 386716 1435960 2308402
1794	444 354028 389792 1490364 2333094
1795	518 322922 390234 1487452 2378558
1796	444 369584 394884 1452818 2331055
1797	518 370376 386650 1462034 2320769
1798	444 355608 388190 1503212 2415008
1799	444 367098 392158 1468162 2313217
1800	518 363444 387520 1549948 2356486
1801	560 339956 386844 1507394 2366252
1802	518 340418 429232 1507504 2398676
1803	518 371362 404088 1464102 2290786
1804	444 368856 426042 1531622 2346986
1805	518 322790 372582 1499812 2349887
1806	518 319224 387930 1488018 2317579
1807	518 354470 399074 1485720 2338277
1808	444 322526 434402 1451012 2373025
1809	444 346688 386980 1482420 2329050
1810	444 369814 387294 1511446 2348961
1811	444 386844 423066 1514513 2424988
1812	518 281802 399136 1493624 2331569
1813	518 368596 404380 1487116 2338649
1814	518 354138 386650 1490304 2313087
1815	518 366176 386844 1488066 2388653
1816	444 345236 381812 1491492 2323778
1817	444 373834 451562 1506006 2343662
1818	444 312998 371392 1458370 2378895
1819	444 355762 398558 1504612 2359599
1820	444 322658 383072 1439840 2384474
1821	518 368046 387174 1598756 2335320
1822	486 367912 387418 1430528 2340723
1823	518 320586 386778 1513748 2356525
1824	444 322790 387674 1505542 2352509
1825	518 367770 388570 1508164 2412550
1826	518 376412 423418 1486360 2359414
1827	518 301954 450290 1476310 2354038
1828	518 314586 451100 1526056 2286973
1829	518 285440 452842 1406304 2341389
1830	518 303078 451166 1531802 2322064
1831	518 322394 421398 1489928 2328753
1832	518 329020 386910 1500454 2377064
1833	518 320370 416962 1474046 2386683
1834	518 369386 386716 1530382 2390102
1835	518 365284 395934 1533000 2346076
1836	518 322460 372062 1497662 2391177
1837	518 362974 386782 1484032 2348381
1838	518 299552 391006 1486820 2369606
1839	444 369392 433424 1494932 2295759
1840	518 366478 394714 1502040 2369003
1841	444 367872 387178 1430132 2323942
1842	518 366136 402588 1493706 2317455
1843	518 348146 386650 1454165 2324114
1844	560 315772 441922 1479226 2308373
1845	592 303112 400284 1482566 2380610
1846	518 369788 405470 1553024 2376390
1847	444 299498 386846 1495308 2368741
1848	444 365640 387356 1481572 2352573
1849	518 370446 387740 1513076 2404425
1850	444 323390 386716 1487522 2305034
1851	518 355722 388570 1479446 2362221
1852	444 373300 410272 1526390 2355906
1853	592 359328 386848 1530352 2331892
1854	444 373136 443654 1506364 2360034
1855	444 322526 386132 1507068 2346105
1856	444 368576 410536 1520153 2344807
1857	518 359624 414818 1530672 2375531
1858	444 344794 386844 1545246 2286188
1859	518 328670 387996 1424550 2316843
1860	518 367852 440812 1472814 2359162
1861	518 327086 386716 1472330 2377098
1862	444 368230 386712 1487362 2400260
1863	518 370852 386526 1567258 2380980
1864	444 375194 400990 1533322 2327317
1865	486 371610 396638 1531389 2310827
1866	518 344214 373438 1522866 2402771
1867	518 370992 386914 1489719 2349056
1868	518 316612 389086 1412868 2272845
1869	444 325058 421432 1479164 2297075
1870	518 320242 389404 1472014 2301742
1871	518 368884 435174 1516070 2361889
1872	518 301980 391712 1506466 2367108
1873	518 313994 384078 1449060 2409949
1874	518 374086 415018 1539880 2326178
1875	518 318846 373430 1441838 2386088
1876	444 373950 461030 1471520 2348755
1877	444 316016 371960 1534916 2329277
1878	518 326822 386720 1477950 2343575
1879	518 366542 457570 1535202 2371428
1880	518 354666 395676 1502582 2361699
1881	518 372618 387806 1501510 2355262
1882	518 364174 387422 1571955 2361979
1883	444 366186 456046 1481170 2322505
1884	518 313746 386976 1450064 2349634
1885	518 322856 388262 1506736 2383194
1886	518 369506 462922 1449648 2287154
1887	560 326296 386778 1571741 2361123
1888	444 341928 438382 1462559 2376892
1889	518 360424 411562 1564966 2345784
1890	518 369306 390878 1514590 2387104
1891	518 312896 386716 1564588 2342276
1892	518 333794 423976 1497172 2402359
1893	518 369368 400482 1485680 2334274
1894	518 318428 405276 1454522 2323510
1895	518 355484 386712 1544228 2407473
1896	444 359738 388314 1503738 2356698
1897	518 381464 444562 1531597 2362634
1898	444 343446 388698 1496490 2347819
1899	444 370718 421036 1522278 2331151
1900	444 318622 394714 1503804 2361154
1901	518 323054 402650 1511100 2331910
1902	518 354076 387108 1431388 2328212
1903	444 373800 387454 1533568 2425823
1904	444 369672 442492 1458556 2358520
1905	518 366234 395098 1572016 2334743
1906	518 322922 396700 1484822 2325971
1907	444 365126 445992 1528868 2377554
1908	560 318466 386584 1498280 2358929
1909	444 374266 438744 1515016 2383377
1910	518 312262 386778 1550578 2364089
1911	518 317480 402346 1508998 2405460
1912	518 322922 402272 1511654 2360672
1913	444 361518 387042 1454002 2327461
1914	444 368890 410328 1537248 2380727
1915	518 364968 386712 1544406 2345848
1916	518 322592 453376 1481120 2442824
1917	518 324594 395002 1497964 2328156
1918	444 349822 399852 1544520 2375274
1919	444 372232 390918 1466140 2316710
1920	444 322724 384052 1524336 2361219
1921	518 370004 406774 1513008 2359402
1922	518 371810 390068 1487638 2361309
1923	518 317968 391204 1562676 2389201
1924	518 322790 397410 1444474 2342729
1925	518 362140 391088 1542220 2308835
1926	518 365592 386844 1477770 2348222
1927	518 323976 451100 1436058 2324868
1928	518 322262 369094 1544637 2335623
1929	486 334528 445130 1485059 2337749
1930	518 322136 403020 1530558 2350741
1931	518 320280 455654 1482660 2308386
1932	444 337910 442690 1469277 2313712
1933	518 306254 438820 1512192 2349231
1934	518 348056 386910 1528598 2349625
1935	518 322166 423584 1468348 2371737
1936	444 326940 391680 1538902 2313258
1937	444 367708 394078 1435944 2364160
1938	444 370456 402782 1455076 2363821
1939	518 321704 364418 1515584 2343826
1940	444 371484 391898 1490266 2289097
1941	518 371486 436578 1551318 2193330
1942	444 333658 395378 1529323 2255706
1943	518 322262 388764 1484636 2335958
1944	518 334492 387504 1548976 2382267
1945	518 360556 401502 1557130 2340735
1946	518 366158 386650 1495914 2301626
1947	444 372084 392972 1539600 2382811
1948	444 372656 396254 1565089 2363987
1949	518 322790 384412 1516824 2264568
1950	486 372212 444920 1453616 2272588
1951	518 303292 389390 1452893 2329738
1952	518 384746 407406 1517895 2283283
1953	518 320214 372370 1510493 2289679
1954	518 322856 429584 1511834 2314339
1955	518 341020 387046 1486962 2289578
1956	444 322658 380370 1462314 2335334
1957	370 371000 391580 1462338 2367683
1958	518 335930 394912 1499192 2345232
1959	518 322592 435744 1466884 2343782
1960	592 322972 386910 1491042 2312027
1961	444 301576 388698 1409034 2297902
1962	592 322856 412894 1488034 2371456
1963	518 322592 373070 1453160 2317906
1964	444 367376 451298 1457668 2318458
1965	592 322790 377138 1477402 2317611
1966	592 371640 419554 1461706 2314637
1967	518 322592 391536 1478236 2311646
1968	444 366772 401696 1470492 2275078
1969	592 337560 386844 1456206 2344910
1970	518 322790 388892 1428270 2348678
1971	518 372506 390812 1527194 2346137
1972	486 367324 394978 1520328 2342457
1973	444 288410 401436 1494824 2368460
1974	518 354142 451166 1498208 2369813
1975	518 354380 390940 1487892 2401084
1976	518 322592 393794 1495958 2333228
1977	518 315036 373196 1484380 2342548
1978	444 316820 386778 1477028 2321768
1979	518 295596 379026 1496996 2359745
1980	518 290184 344818 1485664 2414708
1981	518 315728 386980 1502148 2348056
1982	444 301536 347794 1472964 2325162
1983	518 320948 439344 1468385 2409241
1984	518 352414 419582 1380113 2337817
1985	444 303256 422454 1374716 2339797
1986	518 297306 386782 1351154 2200729
1987	592 371098 451464 1337008 2100352
1988	518 328410 422280 1454445 2067055
1989	444 322790 394780 1418989 2084615
1990	444 298180 401502 1392130 2159885
1991	518 355290 386782 1470628 2305036
1992	444 322764 393884 1548868 2372572
1993	486 303476 396316 1487644 2394754
1994	444 371752 431210 1494428 2318710
1995	592 319148 386844 1429990 2351251
1996	444 305430 386208 1567639 2401932
1997	518 350562 422516 1404268 2309050
1998	444 315092 451166 1517158 2367656
1999	592 322460 391032 1459232 2323421
2000	518 322592 383518 1412026 2317855
2001	444 362082 450972 1523484 2306828
2002	518 352680 404896 1484990 2335075
2003	518 360028 377880 1497446 2353420
2004	444 369566 396250 1528694 2321079
2005	444 350414 402782 1447148 2359601
2006	444 322460 392498 1576052 2372545
2007	444 365624 386914 1432894 2342145
2008	444 341606 386844 1488824 2411796
2009	444 370018 389086 1556540 2415898
2010	592 322790 390812 1506832 2362715
2011	444 375510 393224 1486960 2384011
2012	518 342332 387872 1502792 2335151
2013	518 370498 386848 1480792 2423839
2014	634 329916 397398 1483870 2317060
2015	444 368794 451166 1494138 2372154
2016	518 370334 393118 1521442 2300725
2017	444 322592 392708 1466778 2354113
2018	518 322262 442762 1474824 2336395
2019	444 366118 394594 1509526 2359625
2020	592 364620 451166 1531028 2371284
2021	444 317536 373452 1540490 2374951
2022	518 373378 437550 1434508 2385810
2023	592 318176 444770 1513158 2378460
2024	518 322196 419044 1518026 2347966
2025	518 323418 386956 1511362 2363886
2026	444 368856 440556 1494508 2408652
2027	518 312508 402758 1551312 2315721
2028	518 311326 386716 1434841 2357476
2029	444 368714 387294 1526240 2362097
2030	518 289656 394334 1525010 2369478
2031	518 370884 451698 1546480 2403254
2032	518 322394 426680 1485680 2329240
2033	444 315736 386910 1504254 2440980
2034	518 322724 388704 1499790 2313565
2035	444 367130 387674 1517946 2353950
2036	560 368984 388256 1487492 2374018
2037	518 354244 393574 1481688 2361709
2038	444 324298 380678 1535712 2316613
2039	518 368442 388736 1454850 2323573
2040	518 371504 451038 1488406 2373945
2041	444 352834 405706 1543769 2336654
2042	518 342696 386746 1549326 2367853
2043	444 319938 398996 1533928 2321330
2044	518 372188 386650 1480692 2366992
2045	444 354798 386878 1541902 2383792
2046	518 368714 399516 1512549 2395679
2047	444 365504 446174 1544110 2340355
2048	592 348524 386752 1513344 2379135
2049	444 368610 439798 1500712 2329429
2050	444 355418 386584 1464296 2320016
2051	518 371520 387162 1493672 2379427
2052	518 363954 387872 1559842 2321993
2053	592 330552 391104 1491304 2294405
2054	444 316542 387042 1448936 2413186
2055	592 306948 386716 1526896 2382403
2056	518 322658 383928 1488844 2425475
2057	486 370800 425900 1485802 2346918
2058	518 367856 396386 1495128 2333486
2059	444 353754 386716 1549546 2370410
2060	518 323060 386318 1509900 2354861
2061	518 372772 395784 1487580 2319896
2062	444 366756 388128 1563734 2336590
2063	444 339024 390172 1452652 2350665
2064	518 367116 394912 1510102 2338957
2065	444 365752 386782 1488777 2293700
2066	444 375804 438526 1461866 2330791
2067	444 290512 375094 1486160 2379196
2068	518 368578 386910 1501244 2329520
2069	518 376064 425632 1505674 2405638
2070	444 273428 376926 1493702 2285078
2071	518 365200 386914 1438828 2335906
2072	592 368946 387806 1554270 2369022
2073	518 370674 451302 1490994 2380271
2074	444 304414 370256 1408364 2367231
2075	592 322526 372128 1526716 2322166
2076	518 370774 450464 1491434 2350161
2077	444 311576 387294 1488182 2349505
2078	592 383586 443906 1442644 2382318
2079	444 328344 451232 1539696 2366977
2080	444 324644 394780 1483146 2357272
2081	518 303862 402716 1495584 2385813
2082	518 354076 436966 1483798 2282842
2083	444 305826 387172 1400452 2358666
2084	518 367430 426968 1548182 2370037
2085	592 317804 378594 1541942 2386609
2086	592 364544 408288 1410288 2341589
2087	518 386404 439278 1514324 2361391
2088	444 330774 405276 1471230 2335801
2089	518 321584 367094 1515980 2316888
2090	444 368866 408012 1516257 2360507
2091	518 370144 414420 1500292 2359409
2092	518 367016 391396 1502034 2392973
2093	518 339098 388768 1498208 2318383
2094	444 370316 389068 1492342 2384749
2095	592 370098 403590 1539202 2379460
2096	518 333686 386716 1483106 2326994
2097	444 342992 394722 1470038 2309873
2098	592 323996 451958 1484638 2338500
2099	518 320082 398240 1521288 2349814
2100	518 340352 453726 1432059 2367308
2101	444 326616 444230 1562097 2380151
2102	560 322658 387162 1525348 2344103
2103	444 371588 387740 1406318 2323656
2104	518 370858 388224 1498362 2361687
2105	518 367366 386910 1549740 2333319
2106	518 367000 386650 1438092 2307163
2107	592 317710 446350 1455050 2297035
2108	592 317934 376776 1505708 2318188
2109	444 369116 393180 1540872 2376894
2110	444 367390 388208 1475310 2365839
2111	518 366556 397470 1524704 2328039
2112	518 370626 395480 1510640 2325594
2113	444 322856 372374 1444702 2340028
2114	518 372870 396336 1462286 2368222
2115	592 313420 394768 1552180 2438405
2116	518 369056 398016 1547599 2311226
2117	444 322460 435356 1483122 2374056
2118	518 305496 386716 1497556 2370217
2119	518 367016 451232 1471970 2285440
2120	518 338216 386944 1495320 2384967
2121	444 367440 458916 1542154 2276489
2122	518 318348 386844 1473054 2319869
2123	444 352408 428344 1453420 2359501
2124	444 317564 325866 1515416 2341315
2125	518 350120 387356 1563920 2328332
2126	444 357438 387740 1451653 2333073
2127	592 373364 388190 1505015 2331968
2128	518 359880 396894 1506734 2336184
2129	518 337382 394850 1469190 2369745
2130	518 303598 373774 1454720 2281552
2131	592 323054 394424 1493298 2246559
2132	444 371962 436008 1457098 2185717
2133	518 370214 397348 1478164 2333046
2134	518 341462 386778 1505652 2355473
2135	592 317166 387996 1381227 2196216
2136	518 369074 389020 1512138 2374567
2137	518 373128 391708 1467210 2229913
2138	518 370664 394842 1482594 2377687
2139	444 330782 374048 1481728 2374174
2140	592 327540 424382 1542784 2248349
2141	444 313584 415978 1432584 2345831
2142	518 367860 407200 1516488 2373003
2143	444 373346 388128 1533008 2328886
2144	444 327182 382448 1571933 2295291
2145	518 370902 450592 1534792 2366466
2146	518 359600 386716 1518485 2304753
2147	444 318520 386844 1508793 2371248
2148	560 353288 376116 1460393 2282337
2149	444 373460 436198 1494889 2327915
2150	518 370208 386948 1543481 2347721
2151	592 367260 440862 1511820 2303442
2152	444 321296 342060 1496515 2355617
2153	518 312348 371140 1478964 2302869
2154	444 322460 365442 1471744 2247140
2155	518 316326 417312 1479866 2361488
2156	518 322766 383132 1533296 2336853
2157	444 362074 386846 1495284 2339285
2158	444 322460 385238 1250622 2339506
2159	518 368860 387438 1356868 2371657
2160	592 366232 386782 1481072 2278612
2161	444 326822 392546 1475068 1915836
2162	518 353222 387240 1432667 1961561
2163	518 370712 392542 1508415 2163880
2164	518 351300 402588 1524438 2386532
2165	444 354270 451232 1534633 2344345
2166	518 322196 370034 1512528 2333804
2167	518 322856 399012 1515958 2323732
2168	444 370754 403356 1425861 2327806
2169	592 355290 386844 1552824 2362861
2170	518 322394 385582 1488357 2346723
2171	444 371238 397038 1474112 2395762
2172	518 367540 386844 1539192 2289808
2173	592 353180 420582 1510003 2389967
2174	444 366906 390650 1538432 2338991
2175	444 368920 411896 1508255 2304849
2176	518 302660 396192 1549340 2287348
2177	592 314736 402076 1513640 2354568
2178	518 351138 386778 1407915 2311383
2179	518 373652 438744 1494582 2354001
2180	518 365592 411932 1527402 2308227
2181	518 355094 387240 1485400 2355855
2182	518 338050 386782 1449630 2328326
2183	518 367658 387616 1501752 2322554
2184	444 312764 444836 1409088 2088486
2185	518 336412 387174 1437386 2163903
2186	518 367600 388322 1485856 2386720
2187	444 375654 451232 1526630 2376807
2188	518 346202 375586 1546050 2402446
2189	444 361472 387376 1554962 2329767
2190	518 362784 396254 1507626 2373246
2191	444 367466 387562 1550418 2328498
2192	592 316634 393350 1492188 2345982
2193	486 345172 385574 1570210 2359355
2194	518 366546 400572 1552643 2318449
2195	518 365488 391968 1480230 2340815
2196	444 349064 390684 1472306 2331435
2197	518 365856 387108 1491997 2254681
2198	370 369186 388768 1553787 2327253
2199	518 374294 398094 1495808 2310453
2200	444 362594 387222 1479076 2218188
2201	444 372892 422668 1512176 2328905
2202	444 365762 393266 1521173 2336757
2203	518 369234 396840 1516230 2243396
2204	518 372220 451232 1555047 2341152
2205	444 330970 375810 1477296 2376448
2206	518 338570 396002 1491494 2324194
2207	518 350384 387112 1476682 2302768
2208	592 317190 425352 1482182 2289481
2209	518 318184 412238 1494382 2407044
2210	444 322724 409354 1483216 2333614
2211	444 369894 388384 1478506 2336795
2212	518 354972 444462 1553569 2374784
2213	518 370522 397772 1484932 2276734
2214	518 373762 385528 1537238 2309294
2215	444 303698 388124 1500735 2315207
2216	518 373484 388256 1533970 2358326
2217	444 368920 420488 1544862 2295221
2218	592 374540 394780 1553291 2333026
2219	444 372236 394926 1531321 2318915
2220	444 374272 394604 1548890 2356580
2221	444 356514 403760 1528285 2278510
2222	518 338438 387178 1486890 2337435
2223	518 366686 456610 1470040 2323891
2224	444 365354 397286 1525824 2280504
2225	444 312472 434996 1572827 2294964
2226	444 354948 414116 1548193 2327048
2227	444 322394 393886 1552991 2301328
2228	518 308598 386584 1531963 2359013
2229	518 369842 451488 1522263 2386004
2230	444 322658 383120 1372379 2307665
2231	592 383442 423734 1433738 2256730
2232	518 355224 394274 1531560 2258017
2233	444 376858 426722 1533594 2067623
2234	444 322592 383404 1538376 2112444
2235	518 351968 386848 1532830 2297547
2236	518 373046 462376 1529898 2331084
2237	444 322196 374192 1514741 2344505
2238	444 322658 374236 1549357 2396921
2239	560 387112 417770 1543508 2320737
2240	518 374630 405684 1519472 2337770
2241	592 369446 402582 1566977 2349505
2242	518 368460 387356 1527614 2306016
2243	444 368280 415138 1512145 2288675
2244	444 374550 418818 1530224 2358601
2245	592 369716 433866 1576290 2279493
2246	518 385754 443846 1557067 2308453
2247	518 366772 406684 1551994 2306031
2248	592 355352 386650 1516742 2330621
2249	518 369554 388318 1518596 2344370
2250	518 364120 387996 1507457 2391361
2251	444 385930 416488 1546159 2341054
2252	518 371514 386584 1552680 2387612
2253	518 322526 374678 1483234 2341347
2254	444 364768 407730 1516281 2391448
2255	444 373144 451166 1588464 2400614
2256	518 362466 370176 1564303 2377180
2257	518 348340 407130 1561768 2376994
2258	370 378012 402962 1504479 2336012
2259	518 369384 391262 1582013 2370767
2260	444 372022 402788 1520561 2365077
2261	518 342464 387244 1577227 2380581
2262	444 368746 465956 1502184 2337525
