#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488410887 18.07 1716224 1057668 1066696
1488410888 14.84 1716224 841166 846851
1488410889 15.62 1716224 825418 831299
1488410890 15.11 1716224 870197 875531
1488410891 15.8 1716224 746310 751004
1488410892 17.37 1716224 755280 759776
1488410893 16.45 1716224 784445 790149
1488410894 16.19 1716224 876728 882412
1488410895 17.54 1716224 954882 962216
1488410896 19.23 1716224 928261 936322
1488410897 18.6 1716224 944833 951684
1488410898 15.01 1716224 747813 752969
1488410899 17.7 1716224 975621 981635
1488410900 17.54 1716224 924570 931772
1488410901 16.81 1716224 906204 912264
1488410902 19.39 1716224 920003 925359
1488410903 18.94 1716224 915552 922310
1488410904 16.42 1716224 912132 920766
1488410905 19.79 1716224 1010855 1019575
1488410906 17.46 1716224 943408 949028
1488410907 18.04 1716224 1017600 1025262
1488410908 19.75 1716224 1069446 1079176
1488410909 17.85 1716224 988844 994377
1488410910 17.83 1716224 988967 995707
1488410911 20.71 1716224 1056103 1064406
1488410912 16.68 1716224 1020883 1027293
1488410913 18.01 1716224 1004622 1012616
1488410914 17.59 1716224 995247 1001987
1488410915 18.26 1716224 1010911 1016549
1488410916 19.56 1716224 1022688 1034068
1488410917 18.11 1716224 963270 970472
1488410918 18.69 1716224 984578 990968
1488410919 18.6 1716224 1039452 1047954
1488410920 18.53 1716224 962307 970369
1488410921 17.39 1716224 950844 959100
1488410922 18.01 1716224 951398 958798
1488410923 17.98 1716224 984714 990794
1488410924 17.79 1716224 965102 971842
1488410925 17.82 1716224 953480 960090
1488410926 18.11 1716224 907912 914982
1488410927 18.53 1716224 870844 879212
1488410928 16.68 1716224 908615 914497
1488410929 18.02 1716224 961186 967642
1488410930 16.02 1716224 882072 887492
1488410931 13.79 1716224 835614 841278
1488410932 16.33 1716224 908552 915734
1488410933 15.01 1716224 833200 838620
1488410934 16.06 1716224 829979 835709
1488410935 19.71 1716224 1035582 1046850
1488410936 17.17 1716224 925187 932369
1488410937 18.29 1716224 939553 948207
1488410938 17.02 1716224 947323 955121
1488410939 19.31 1716224 1040491 1050153
1488410940 20.39 1716224 1030524 1037924
1488410941 16.96 1716224 944368 951438
1488410942 17.97 1716224 953138 958868
1488410943 18.36 1716224 985261 992173
1488410944 19.46 1716224 1050456 1058100
1488410945 18.4 1716224 1099231 1106301
1488410946 17.72 1716224 930616 936828
1488410947 20.13 1716224 1114293 1122749
1488410948 17.55 1716224 996340 1003298
1488410949 15.52 1716224 893742 898858
1488410950 18.28 1716224 1000277 1006621
1488410951 17.25 1716224 939085 945364
1488410952 16.7 1716224 944299 950292
1488410953 16.4 1716224 902996 908548
1488410954 16.36 1716224 883120 888342
1488410955 19.25 1716224 942753 948306
1488410956 18.28 1716224 1024371 1031421
1488410957 16.94 1716224 987003 993326
1488410958 17.79 1716224 993078 1000610
1488410959 16.55 1716224 982235 988401
1488410960 17.7 1716224 944122 950116
1488410961 18.2 1716224 1022655 1032497
1488410962 20.92 1716224 1145914 1155208
1488410963 20.02 1716224 1163464 1173834
1488410964 18.35 1716224 1097716 1105182
1488410965 18.75 1716224 1100916 1111926
1488410966 20.12 1716224 1024097 1034757
1488410967 19.52 1716224 1075719 1087891
1488410968 19.82 1716224 1167778 1179026
1488410969 21.89 1716224 1183210 1193448
1488410970 19.07 1716224 1006789 1014057
1488410971 18.49 1716224 1041381 1048583
1488410972 18.81 1716224 1026649 1033963
1488410973 20.45 1716224 1040434 1049596
1488410974 20.71 1716224 1099458 1110290
1488410975 16.87 1716224 887582 890958
1488410976 15.6 1716224 719316 723942
1488410977 16.83 1716224 918485 925245
1488410978 18.39 1716224 1021155 1027875
1488410979 18.97 1716224 1031404 1039466
1488410980 18.92 1716224 972042 980167
1488410981 20.91 1716224 1087625 1097202
1488410982 19.84 1716224 1112490 1120332
1488410983 19.11 1716224 1109177 1118097
1488410984 17.69 1716224 909746 918464
1488410985 18.33 1716224 964451 972201
1488410986 19.18 1716224 956266 964306
1488410987 22.23 1716224 1213683 1226517
1488410988 19.52 1716224 1021814 1030712
1488410989 19.62 1716224 1036914 1045454
1488410990 21.24 1716224 1230880 1243692
1488410991 19.93 1716224 1121846 1133318
1488410992 20.42 1716224 1107512 1119004
1488410993 20.57 1716224 1121748 1130800
1488410994 21.41 1716224 1242674 1251524
1488410995 18.79 1716224 1083512 1090298
1488410996 16.44 1716224 940427 946441
1488410997 18.75 1716224 976460 984896
1488410998 15.99 1716224 958408 965346
1488410999 19.81 1716224 1136111 1144765
1488411000 19.3 1716224 1067213 1075339
1488411001 17.97 1716224 1016995 1026487
1488411002 18.32 1716224 987016 994615
1488411003 18.48 1716224 929820 937397
1488411004 18.17 1716224 971382 978011
1488411005 20.52 1716224 1045255 1056132
1488411006 20.28 1716224 1132983 1140805
1488411007 18.76 1716224 1094278 1101942
1488411008 18.83 1716224 1086107 1096213
1488411009 20.09 1716224 1109425 1118899
1488411010 19.07 1716224 1097779 1108081
1488411011 21.04 1716224 1206076 1216294
1488411012 20.26 1716224 1153069 1163043
1488411013 18.84 1716224 1101688 1111002
1488411014 18.05 1716224 946674 953216
1488411015 19.09 1716224 1059166 1067161
1488411016 20.26 1716224 1152511 1159317
1488411017 18.62 1716224 1111120 1117926
1488411018 21.72 1716224 1202971 1215234
1488411019 20.43 1716224 1115495 1124149
1488411020 17.53 1716224 1062892 1069746
1488411021 20.32 1716224 1108678 1117660
1488411022 20.82 1716224 1203295 1213535
1488411023 18.43 1716224 1029897 1037475
1488411024 17.6 1716224 1011180 1018314
1488411025 19.38 1716224 1018875 1027925
1488411026 19.71 1716224 1052910 1063412
1488411027 17.43 1716224 943968 951084
1488411028 17.81 1716224 969334 976800
1488411029 17.18 1716224 1027564 1035538
1488411030 19.89 1716224 1163477 1174045
1488411031 17.34 1716224 996760 1003480
1488411032 21.99 1716224 1252009 1263021
1488411033 20.66 1716224 1128969 1139601
1488411034 19.71 1716224 1137028 1146718
1488411035 20.19 1716224 1136342 1146164
1488411036 20.58 1716224 1191225 1201991
1488411037 20.12 1716224 1133677 1142067
1488411038 23.09 1716224 1226155 1238241
1488411039 21.07 1716224 1169969 1180933
1488411040 19.09 1716224 1058092 1065934
1488411041 18.51 1716224 1031584 1040634
1488411042 19.96 1716224 1100499 1108297
1488411043 22.47 1716224 1230250 1242314
1488411044 24.52 1716224 1314217 1328415
1488411045 20.55 1716224 1179324 1189015
1488411046 22.32 1716224 1194603 1208470
1488411047 18.14 1716224 917351 921847
1488411048 17.7 1716224 918901 926103
1488411049 21.1 1716224 1176868 1188052
1488411050 22.22 1716224 1178322 1193026
1488411051 19.8 1716224 1180604 1189172
1488411052 21.06 1716224 1154209 1164117
1488411053 18.98 1716224 1070908 1078836
1488411054 18.49 1716224 1064104 1071722
1488411055 20.26 1716224 1138439 1148809
1488411056 20.29 1716224 1108096 1117100
1488411057 19.93 1716224 1120729 1134531
1488411058 22.28 1716224 1270693 1283617
1488411059 21.77 1716224 1222135 1235257
1488411060 21.88 1716224 1241793 1252757
1488411061 18.06 1716224 1106348 1114804
1488411062 22.74 1716224 1253592 1265660
1488411063 22.37 1716224 1269104 1282376
1488411064 20.4 1716224 1153935 1161929
1488411065 22.46 1716224 1238790 1250242
1488411066 18.18 1716224 1069988 1077784
1488411067 18.17 1716224 1041217 1049258
1488411068 18.34 1716224 1051593 1060774
1488411069 21.27 1716224 1106132 1115954
1488411070 20.05 1716224 1129251 1138301
1488411071 17.96 1716224 936403 944529
1488411072 20.32 1716224 1095912 1104764
1488411073 22.47 1716224 1246604 1257571
1488411074 20.46 1716224 1150824 1160643
1488411075 20.91 1716224 1120536 1129322
1488411076 19.91 1716224 1079773 1088361
1488411077 22.15 1847296 1238792 1250594
1488411078 19.53 1847296 1102476 1111440
1488411079 22.68 1847296 1245238 1256136
1488411080 19.27 1847296 993687 1000737
1488411081 20.72 1847296 1195642 1204758
1488411082 20.36 1847296 1182326 1193752
1488411083 20.38 1847296 1099180 1108078
1488411084 18.29 1847296 1027836 1035368
1488411085 20.01 1847296 1085962 1094728
1488411086 19.31 1847296 1110075 1119013
1488411087 22.35 1847296 1245504 1257128
1488411088 22.81 1847296 1270328 1283516
1488411089 24.22 1847296 1327692 1340306
1488411090 19.33 1847296 1035939 1044045
1488411091 16.39 1847296 797001 802091
1488411092 19.52 1847296 1146336 1156198
1488411093 18.9 1847296 1098433 1106493
1488411094 21.82 1847296 1158787 1169091
1488411095 22.16 1847296 1250776 1261344
1488411096 21.32 1847296 1197228 1207598
1488411097 19.08 1847296 1081511 1090277
1488411098 17.09 1847296 951082 957540
1488411099 19.21 1847296 1095353 1103939
1488411100 22.66 1847296 1291280 1303564
1488411101 23.33 1847296 1296359 1307257
1488411102 23.12 1847296 1304306 1315534
1488411103 22.28 1847296 1249978 1261998
1488411104 20.41 1847296 1169798 1179840
1488411105 18.69 1847296 1138613 1145596
1488411106 20.18 1847296 1170261 1178868
1488411107 23.04 1847296 1242941 1254631
1488411108 23.57 1847296 1303533 1315731
1488411109 23.27 1847296 1252080 1267269
1488411110 22.96 1847296 1233535 1247138
1488411111 19.64 1847296 1117823 1126614
1488411112 23.14 1847296 1299935 1314062
1488411113 23.41 1847296 1345415 1361639
1488411114 21.71 1847296 1276718 1290916
1488411115 21.97 1847296 1254908 1264686
1488411116 21.49 1847296 1277718 1289716
1488411117 23.26 1847296 1402904 1415320
1488411118 20.93 1847296 1208773 1219209
1488411119 21.72 1847296 1239863 1251599
1488411120 19.38 1847296 1159120 1167227
1488411121 19.95 1847296 1180074 1190754
1488411122 22.09 1847296 1258496 1271703
1488411123 22.38 1847296 1288063 1303365
1488411124 20.89 1847296 1220166 1229874
1488411125 21.3 1847296 1221919 1233985
1488411126 20.3 1847296 1162427 1173458
1488411127 21.56 1847296 1268868 1282739
1488411128 22.49 1847296 1245282 1257480
1488411129 22.77 1847296 1247902 1262847
1488411130 21.24 1847296 1214851 1223880
1488411131 23.18 1847296 1288684 1298790
1488411132 21.57 1847296 1207537 1218963
1488411133 20.4 1847296 1198566 1207682
1488411134 20.29 1847296 1186425 1196248
1488411135 22.06 1847296 1262697 1277006
1488411136 18.99 1847296 1085913 1097293
1488411137 19.51 1847296 1130666 1141564
1488411138 22.85 1847296 1289418 1301108
1488411139 18.46 1847296 1102290 1110152
1488411140 22.48 1847296 1237928 1249948
1488411141 22.93 1847296 1347205 1360988
1488411142 22.29 1847296 1282407 1292974
1488411143 22.92 1847296 1355392 1369637
1488411144 22.24 1847296 1260145 1272012
1488411145 22.82 1847296 1286343 1299089
1488411146 22.58 1847296 1328827 1344391
1488411147 21.49 1847296 1259138 1270434
1488411148 22.6 1847296 1244848 1255394
1488411149 21.54 1847296 1197493 1208635
1488411150 20.9 1847296 1186659 1200725
1488411151 21.7 1847296 1321980 1332614
1488411152 22.42 1847296 1260306 1272788
1488411153 21.49 1847296 1177424 1191141
1488411154 20.57 1847296 1117826 1127823
1488411155 20.0 1847296 1077358 1085225
1488411156 17.3 1847296 960531 967184
1488411157 15.64 1847296 851942 858398
1488411158 19.03 1847296 1016771 1024501
1488411159 15.91 1847296 838805 845235
1488411160 22.88 1847296 1289975 1299995
1488411161 18.87 1847296 1043388 1055144
1488411162 21.6 1847296 1149557 1162653
1488411163 24.07 1847296 1326823 1344170
1488411164 24.25 1847296 1405938 1424537
1488411165 22.36 1847296 1263212 1278664
1488411166 23.87 1847296 1332370 1347954
1488411167 20.61 1847296 1164219 1177163
1488411168 27.38 1720320 1494152 1520080
1488411169 18.46 1720320 940876 956194
1488411170 23.55 1720320 1349910 1367653
1488411171 23.52 1720320 1347733 1367256
1488411172 23.1 1720320 1325611 1343373
1488411173 26.77 1720320 1493953 1511827
1488411174 26.57 1720320 1524568 1551505
1488411175 24.61 1720320 1392722 1413367
1488411176 21.6 1720320 1256601 1271395
1488411177 24.34 1720320 1433973 1449159
1488411178 22.46 1720320 1295810 1312364
1488411179 21.87 1720320 1192944 1204325
1488411180 20.5 1720320 1123483 1132908
1488411181 23.14 1720320 1290362 1307947
1488411182 20.57 1720320 1130309 1145826
1488411183 19.86 1720320 1138683 1150155
1488411184 19.8 1720320 1145168 1158574
1488411185 20.98 1720320 1242896 1257094
1488411186 23.16 1720320 1287622 1303536
1488411187 21.38 1720320 1141468 1154898
1488411188 17.64 1720320 917229 925931
1488411189 7.4 1863680 226579 779623
1488411190 0 1794048 0 0
1488411191 0.02 1794048 574 206
1488411192 0 1794048 222 74
