#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488410809 114.24 289964032 2263514 1569100
1488410810 115.09 289935360 2313096 1585494
1488410811 113.93 289923072 2175292 1546143
1488410812 114.23 289792000 2294378 1563235
1488410813 114.94 289755136 2238610 1567639
1488410814 116.66 289730560 2184490 1549407
1488410815 113.74 289869824 2289010 1535954
1488410816 115.1 289837056 2275856 1585722
1488410817 113.35 289820672 2273532 1558316
1488410818 113.52 289669120 2173600 1544647
1488410819 114.46 289902592 2317562 1574857
1488410820 113.97 289763328 2284562 1583903
1488410821 114.6 289734656 2289586 1570016
1488410822 115.82 289701888 2344528 1603790
1488410823 114.24 289673216 2286826 1617313
1488410824 114.02 289640448 2292154 1578403
1488410825 114.26 289607680 2269106 1569686
1488410826 114.64 289714176 2294202 1588934
1488410827 114.86 289574912 2356052 1600250
1488410828 114.4 289542144 2172504 1557793
1488410829 114.15 289468416 2274348 1565931
1488410830 114.63 289562624 2293304 1549542
1488410831 114.07 289538048 2251786 1577921
1488410832 114.47 289644544 2316490 1567120
1488410833 114.17 289615872 2233640 1575604
1488410834 116.57 289718272 2326196 1596450
1488410835 111.74 289824768 2318362 1561535
1488410836 114.68 289714176 2285314 1583057
1488410837 113.46 289812480 2304142 1576705
1488410838 114.73 289460224 2232568 1575556
1488410839 114.68 289583104 2308700 1606289
1488410840 114.83 289685504 2279248 1576841
1488410841 116.29 289804288 2258132 1536795
1488410842 115.4 289660928 2370770 1598253
1488410843 113.03 289636352 2261382 1580569
1488410844 115.03 289611776 2282178 1602973
1488410845 111.99 289714176 2322368 1562475
1488410846 115.75 289587200 2275370 1585883
1488410847 115.93 289820672 2308888 1616225
1488410848 112.96 289796096 2277876 1563032
1488410849 114.38 289640448 2294560 1559881
1488410850 117.09 289615872 2277944 1588508
1488410851 113.78 289722368 2263528 1571081
1488410852 114.67 289697792 2318014 1570142
1488410853 113.41 289669120 2215384 1545960
1488410854 113.59 289644544 2263126 1556556
1488410855 114.37 289742848 2236748 1568140
1488410856 114.25 289722368 2333386 1579909
1488410857 114.48 289697792 2313400 1567909
1488410858 113.7 289673216 2261208 1565635
1488410859 116.77 289673216 2278112 1602095
1488410860 112.81 289648640 2251894 1571074
1488410861 113.68 289632256 2332802 1582667
1488410862 113.52 289492992 2289046 1557749
1488410863 115.08 289591296 2258166 1570273
1488410864 114.46 289570816 2283996 1574718
1488410865 115.76 289677312 2242664 1574554
1488410866 113.24 289652736 2322864 1532195
1488410867 113.41 289792000 2186214 1550587
1488410868 114.72 289636352 2360184 1596386
1488410869 115.65 289738752 2248168 1602585
1488410870 113.34 289730560 2287580 1602857
1488410871 114.33 289595392 2272856 1581668
1488410872 114.36 289689600 2279670 1574343
1488410873 114.23 289538048 2333696 1574945
1488410874 115.82 289607680 2354034 1595710
1488410875 112.68 289574912 2195032 1521554
1488410876 113.69 289554432 2276216 1562073
1488410877 115.33 289525760 2203826 1549653
1488410878 116.15 289497088 2290750 1565842
1488410879 115.38 289472512 2260002 1569196
1488410880 112.42 289492992 2224562 1531168
1488410881 115.49 289468416 2276546 1587528
1488410882 112.46 289570816 2276736 1556719
1488410883 116.64 289542144 2272898 1606170
1488410884 114.09 289517568 2266104 1550504
1488410885 114.06 289488896 2263262 1549873
1488410886 115.5 289460224 2294342 1597901
1488410887 114.94 289435648 2274624 1573346
1488410888 112.18 289533952 2181732 1550119
1488410889 113.64 289513472 2309460 1571627
1488410890 114.41 289746944 2274582 1572427
1488410891 113.21 289652736 2263578 1557976
1488410892 113.75 289628160 2230498 1583461
1488410893 114.71 289730560 2334006 1597261
1488410894 115.46 289718272 2314176 1594734
1488410895 112.85 289710080 2222702 1540748
1488410896 114.57 289943552 2260412 1561384
1488410897 115.48 289783808 2273694 1574256
1488410898 115.68 289660928 2245142 1581625
1488410899 112.35 289636352 2275958 1554840
1488410900 114.79 289615872 2337394 1590992
1488410901 115.75 289587200 2288388 1586315
1488410902 113.97 289693696 2193784 1541942
1488410903 114.96 289673216 2299202 1578161
1488410904 113.89 289538048 2292912 1567392
1488410905 113.4 289607680 2272728 1552545
1488410906 115.72 289579008 2295552 1594378
1488410907 113.81 289554432 2278332 1566165
1488410908 114.63 289660928 2285732 1590975
1488410909 115.77 289890304 2334416 1597243
1488410910 114.62 289767424 2258276 1556088
1488410911 114.87 289873920 2210860 1550552
1488410912 114.11 289849344 2255774 1548880
1488410913 113.97 289714176 2302006 1569634
1488410914 113.75 290004992 2224966 1567904
1488410915 115.22 289755136 2365412 1619900
1488410916 113.6 289640448 2299000 1555179
1488410917 114.91 289746944 2159872 1549930
1488410918 115.21 289984512 2275768 1562097
1488410919 114.31 289837056 2327290 1560437
1488410920 114.02 289935360 2300802 1558067
1488410921 114.16 289927168 2127596 1526331
1488410922 115.79 289779712 2347288 1569498
1488410923 112.44 289882112 2255556 1555534
1488410924 115.16 289730560 2254794 1566488
1488410925 113.06 289705984 2295324 1549433
1488410926 115.91 289808384 2296758 1580550
1488410927 113.75 289800192 2154250 1556306
1488410928 113.3 289775616 2375598 1588395
1488410929 114.8 289619968 2285796 1589184
1488410930 115.07 289730560 2363814 1596662
1488410931 113.12 289837056 2259682 1558745
1488410932 116.03 289808384 2279714 1574791
1488410933 113.57 289779712 2241918 1547599
1488410934 112.9 289755136 2265774 1548964
1488410935 116.05 289857536 2325236 1572806
1488410936 114.95 289972224 2211076 1537974
1488410937 115.05 289943552 2234876 1567903
1488410938 114.79 289800192 2299958 1575817
1488410939 112.35 289763328 2274522 1529965
1488410940 116.24 289738752 2268444 1564994
1488410941 115.69 289841152 2268942 1558272
1488410942 113.44 289812480 2246280 1563925
1488410943 114.9 289783808 2339496 1581300
1488410944 115.86 289759232 2123200 1510729
1488410945 119.55 289730560 2206272 1506734
1488410946 128.89 289705984 2123576 1446017
1488410947 116.39 289669120 2262632 1574227
1488410948 113.27 289644544 2288078 1570551
1488410949 127.14 289746944 2099896 1457098
1488410950 116.74 289718272 2299246 1578240
1488410951 123.71 289693696 2223516 1517048
1488410952 114.15 289665024 2350820 1590276
1488410953 116.64 289636352 2269910 1573450
1488410954 119.33 289529856 2219926 1523890
1488410955 117.19 289636352 2192340 1541250
1488410956 117.64 289730560 2298786 1569706
1488410957 116.47 289599488 2317760 1574411
1488410958 114.8 289779712 2191320 1545830
1488410959 113.72 289636352 2273482 1549978
1488410960 115.02 289738752 2283202 1561274
1488410961 115.87 289841152 2283274 1578473
1488410962 114.51 289816576 2155900 1534792
1488410963 113.44 289800192 2235676 1534765
1488410964 113.45 289763328 2301440 1576024
1488410965 113.67 289730560 2261904 1531785
1488410966 115.31 289775616 2220762 1559307
1488410967 115.78 289746944 2195094 1543481
1488410968 112.44 289718272 2213334 1511820
1488410969 115.91 289693696 2258196 1563482
1488410970 113.6 289665024 2305432 1586915
1488410971 113.92 289529856 2178638 1543330
1488410972 115.53 289632256 2307942 1573625
1488410973 114.25 289595392 2227510 1558414
1488410974 115.03 289697792 2261852 1567270
1488410975 118.63 289685504 1884074 1250622
1488410976 116.53 289787904 1861786 1300965
1488410977 112.59 289632256 2125686 1456100
1488410978 115.38 289513472 2224254 1607287
1488410979 113.06 289615872 2266922 1527569
1488410980 115.35 289718272 2296798 1574288
1488410981 113.51 289705984 2186682 1556504
1488410982 115.14 289669120 2265924 1565180
1488410983 115.07 289779712 2309982 1577141
1488410984 114.45 289644544 2232416 1559807
1488410985 114.5 289746944 2257120 1572797
1488410986 113.16 289730560 2273854 1552824
1488410987 114.6 289705984 2281846 1578382
1488410988 115.07 289943552 2277182 1558564
1488410989 114.15 289796096 2202010 1538548
1488410990 115.58 289759232 2255774 1564810
1488410991 112.08 289730560 2223808 1538432
1488410992 115.6 289714176 2158468 1553390
1488410993 113.42 289767424 2267104 1549340
1488410994 114.71 289738752 2308438 1565721
1488410995 114.96 289853440 2273576 1579806
1488410996 114.62 289693696 2240150 1560179
1488410997 114.4 289665024 2214706 1548907
1488410998 112.25 289775616 1941502 1378481
1488410999 111.35 289632256 2045608 1449630
1488411000 113.58 289734656 2280986 1588737
1488411001 113.86 289738752 2272130 1580274
1488411002 115.03 289611776 2415692 1593475
1488411003 114.78 289615872 2255934 1586544
1488411004 114.38 289464320 2251468 1572741
1488411005 113.37 289439744 2249926 1561101
1488411006 115.74 289546240 2247052 1569120
1488411007 114.26 289529856 2288210 1564291
1488411008 115.28 289411072 2284952 1556055
1488411009 114.13 289513472 2202902 1551153
1488411010 113.49 289484800 2172874 1514633
1488411011 116.22 289435648 2294874 1570469
1488411012 112.35 289538048 2225012 1524645
1488411013 114.98 289513472 2188592 1544573
1488411014 122.46 289484800 2181340 1502076
1488411015 117.92 289460224 2274566 1560077
1488411016 118.05 289636352 2209598 1563682
1488411017 120.93 289738752 2148674 1479076
1488411018 114.61 289845248 2278438 1558032
1488411019 115.6 289689600 2255106 1585708
1488411020 113.35 289923072 2262902 1547066
1488411021 114.31 290037760 2252046 1555047
1488411022 112.97 290029568 2206232 1505284
1488411023 115.4 290000896 2285516 1589502
1488411024 116.24 289849344 2279728 1599741
1488411025 114.05 289824768 2243450 1538502
1488411026 113.9 289800192 2278290 1567766
1488411027 115.78 289902592 2259698 1557199
1488411028 115.03 289878016 2189546 1524376
1488411029 115.46 289849344 2268168 1553569
1488411030 114.41 289726464 2307822 1579521
1488411031 113.6 289579008 2221038 1537238
1488411032 115.48 289677312 2193434 1555654
1488411033 113.6 289775616 2331482 1533970
1488411034 113.14 289886208 2172860 1544862
1488411035 115.17 289853440 2302348 1553291
1488411036 113.76 289701888 2186754 1531321
1488411037 116.07 289677312 2251302 1568698
1488411038 114.11 289648640 2162924 1528285
1488411039 113.94 289878016 2300910 1537446
1488411040 113.86 289632256 2228282 1559395
1488411041 114.63 289726464 2285978 1544263
1488411042 115.17 289570816 2255238 1572827
1488411043 114.6 289546240 2213526 1548193
1488411044 115.03 289644544 2314074 1552991
1488411045 115.51 289619968 2197494 1531963
1488411046 114.47 289726464 2181610 1522263
1488411047 109.72 289697792 1971744 1372379
1488411048 112.64 289472512 2089782 1407952
1488411049 113.86 289443840 2219428 1531560
1488411050 113.23 289669120 2187554 1533594
1488411051 114.1 289521664 2282980 1567068
1488411052 114.03 289632256 2260044 1591461
1488411053 113.57 289730560 2321430 1562238
1488411054 112.76 289734656 2253592 1565880
1488411055 116.17 289722368 2314134 1554690
1488411056 114.08 289832960 2221064 1559247
1488411057 113.13 289943552 2137432 1519472
1488411058 115.85 289800192 2316246 1574925
1488411059 114.25 289775616 2213814 1497217
1488411060 114.48 289751040 2285960 1568180
1488411061 113.32 289726464 2204426 1530224
1488411062 115.65 289832960 2269298 1576290
1488411063 114.39 289681408 2299174 1567198
1488411064 113.95 289656832 2274920 1551994
1488411065 115.56 289763328 2330618 1592918
1488411066 113.01 289738752 2275788 1582603
1488411067 114.69 289685504 2274236 1584700
1488411068 113.47 289660928 2268878 1574648
1488411069 113.43 289759232 2390212 1610428
1488411070 115.15 289669120 2273850 1574696
1488411071 113.24 289640448 2300378 1586872
1488411072 114.82 289615872 2274348 1580443
1488411073 115.05 289615872 2275218 1588575
1488411074 115.84 289718272 2306822 1594983
1488411075 113.51 289705984 2245086 1556750
1488411076 114.94 289681408 2290228 1582013
1488411077 112.6 289914880 2291644 1568875
1488411078 114.53 289767424 2234216 1577227
1488411079 114.11 289652736 2314446 1564925
1488411080 113.72 289628160 2289492 1582767
1488411081 114.57 289742848 2304606 1574982
1488411082 116.08 289628160 2256640 1576722
1488411083 112.82 289718272 2283578 1574240
1488411084 115.86 289701888 2283958 1578254
1488411085 113.82 289669120 2179780 1559913
1488411086 114.48 289775616 2365692 1591986
1488411087 115.28 289628160 2215836 1563308
1488411088 113.76 289599488 2288984 1566827
1488411089 112.89 289570816 2339676 1597987
1488411090 115.75 289677312 2262142 1601500
1488411091 112.39 289779712 2253972 1561304
1488411092 116.07 289767424 2313982 1616421
1488411093 113.43 289763328 2269234 1581245
1488411094 114.39 289853440 2274554 1578379
1488411095 114.59 289845248 2335638 1580214
1488411096 114.13 289824768 2195396 1553557
1488411097 115.11 289673216 2319976 1547080
1488411098 115.99 289533952 2290340 1581750
1488411099 112.77 289447936 2204326 1554660
1488411100 115.42 289673216 2358298 1581044
1488411101 114.7 289521664 2304880 1597023
1488411102 112.27 289763328 2203192 1555182
1488411103 115.14 289734656 2341510 1596718
1488411104 114.97 289718272 2299422 1568791
1488411105 114.91 289562624 2293190 1594991
1488411106 113.46 289538048 2230446 1545127
1488411107 113.88 289509376 2249504 1572846
1488411108 115.61 289468416 2300490 1571789
1488411109 114.55 289566720 2272394 1535713
1488411110 113.42 289673216 2233822 1536505
1488411111 111.79 289587200 2032432 1416240
1488411112 111.04 289689600 2109684 1497882
1488411113 114.53 289660928 2256870 1513765
1488411114 112.89 289632256 2237830 1521245
1488411115 116.21 289603584 2302574 1597870
1488411116 114.33 289710080 2289044 1560618
1488411117 112.83 289673216 2219202 1511507
1488411118 114.89 289714176 2187536 1539452
1488411119 114.83 289820672 2307380 1604363
1488411120 115.17 289804288 2317608 1590354
1488411121 114.14 289910784 2239392 1530885
1488411122 112.61 289890304 2203876 1515338
1488411123 113.84 289857536 2187402 1518439
1488411124 113.95 289832960 2250746 1561945
1488411125 113.18 290021376 2273000 1542922
1488411126 114.75 289988608 2278926 1557223
1488411127 113.18 289853440 2203622 1528689
1488411128 115.12 289841152 2311284 1576791
1488411129 113.26 289947648 2253418 1537585
1488411130 114.55 289923072 2219036 1556178
1488411131 114.35 289873920 2311788 1560897
1488411132 115.84 289845248 2268366 1559724
1488411133 113.73 289837056 2295648 1573363
1488411134 115.11 289812480 2300664 1592504
1488411135 112.5 289914880 2146286 1528796
1488411136 114.19 289890304 2242248 1544738
1488411137 114.12 289878016 2197706 1538361
1488411138 115.77 289878016 2335736 1591000
1488411139 115.18 289886208 2259834 1584687
1488411140 112.78 289873920 2246678 1558934
1488411141 115.15 289886208 2197498 1530543
1488411142 113.68 289853440 2252820 1533478
1488411143 115.71 289955840 2214608 1523991
1488411144 112.29 289685504 2246810 1557988
1488411145 113.37 289660928 2243658 1558795
1488411146 114.07 289771520 2211490 1501992
1488411147 113.05 289628160 2198320 1520427
1488411148 114.9 289603584 2225060 1556687
1488411149 114.15 289574912 2308744 1566907
1488411150 115.71 289550336 2225738 1560112
1488411151 114.34 289513472 2290168 1579142
1488411152 113.46 289615872 2259692 1545487
1488411153 115.86 289607680 2209970 1531909
1488411154 114.04 289710080 2318790 1582319
1488411155 113.27 289566720 2274470 1574743
1488411156 115.73 289689600 2288914 1615612
1488411157 112.65 289796096 2208040 1538941
1488411158 114.59 289787904 2314132 1583235
1488411159 113.88 289628160 2222420 1552109
1488411160 114.58 289603584 2378130 1622055
1488411161 114.48 289665024 2238514 1550553
1488411162 116.42 289640448 2255884 1590689
1488411163 112.61 289742848 2263806 1535628
1488411164 115.92 289722368 2292210 1574574
1488411165 114.91 289685504 2275152 1576948
1488411166 116.82 289792000 2281776 1600535
1488411167 114.53 289656832 2270810 1549957
1488411168 116.56 289673216 2253034 1554735
1488411169 114.84 289779712 2233038 1603083
1488411170 111.94 289751040 2173798 1536584
1488411171 114.91 289726464 2210522 1517596
1488411172 112.88 289697792 2231084 1533570
1488411173 115.88 289669120 2300432 1585617
1488411174 115.53 289644544 2193006 1529310
1488411175 114.32 289599488 2177570 1515826
1488411176 114.8 289529856 2236874 1568097
1488411177 114.81 289632256 2303868 1575257
1488411178 112.69 289619968 2137060 1456775
1488411179 112.4 289890304 2008816 1367891
1488411180 116.23 289865728 1724200 1228294
1488411181 113.67 289714176 2173744 1461265
1488411182 114.81 289689600 2260332 1549959
1488411183 114.94 289665024 2259872 1591181
1488411184 115.67 289763328 2286544 1553939
1488411185 115.1 289861632 2191628 1547665
1488411186 114.64 289832960 2175278 1515521
1488411187 113.46 289812480 2331046 1548808
1488411188 115.14 289779712 2209218 1574573
1488411189 53.74 7864320 473626 382147
