2230	0 0 11 31 115
2231	0 0 13 33 111
2232	0 1 14 35 116
2233	0 0 14 34 97
2234	0 0 9 34 97
2235	0 0 7 25 85
2236	0 0 11 28 54
2237	0 4 13 32 93
2238	0 1 7 33 86
2239	0 1 8 31 65
2240	0 0 7 36 99
2241	0 1 11 48 95
2242	0 0 6 69 86
2243	0 0 9 52 97
2244	0 0 5 34 96
2245	0 0 9 67 117
2246	0 0 9 62 116
2247	0 0 5 35 116
2248	0 0 6 62 116
2249	0 0 5 60 87
2250	0 0 6 67 92
2251	0 0 7 73 125
2252	0 0 3 33 114
2253	0 0 17 57 125
2254	0 0 7 62 118
2255	0 0 4 37 116
2256	0 0 6 51 113
2257	0 0 1 56 118
2258	0 0 15 66 112
2259	0 0 9 63 125
2260	0 0 8 73 125
2261	0 0 8 57 126
2262	0 0 8 34 123
2263	0 0 13 67 112
2264	0 0 11 65 111
2265	0 0 14 78 110
2266	0 0 16 64 110
2267	0 1 24 76 111
2268	0 0 13 49 109
2269	0 1 8 34 111
2270	0 0 9 34 113
2271	0 1 19 74 115
2272	0 1 11 41 114
2273	0 1 27 75 114
2274	0 5 21 38 114
2275	0 0 33 76 113
2276	0 1 7 40 113
2277	0 0 19 41 114
2278	0 5 23 52 115
2279	0 1 17 59 113
2280	0 5 24 71 114
2281	0 8 19 55 115
2282	0 1 20 47 114
2283	0 4 30 72 114
2284	0 0 17 57 114
2285	0 1 16 76 113
2286	0 3 23 57 114
2287	0 1 17 81 113
2288	0 1 17 55 116
2289	0 5 18 57 112
2290	0 1 21 67 114
2291	0 1 35 84 114
2292	0 5 24 77 113
2293	0 6 19 73 119
2294	0 5 34 77 115
2295	0 3 21 82 111
2296	0 6 17 68 116
2297	0 1 15 69 111
2298	0 1 26 74 116
2299	0 4 17 37 113
2300	0 5 17 62 116
2301	0 7 15 62 113
2302	0 6 15 34 114
2303	0 5 14 42 118
2304	0 1 22 69 118
2305	0 1 16 65 114
2306	0 0 12 34 116
2307	0 5 18 71 113
2308	0 7 21 53 113
2309	0 1 18 83 113
2310	0 1 19 71 115
2311	0 0 19 49 113
2312	0 1 17 78 112
2313	0 1 11 34 115
2314	0 6 18 74 114
2315	0 1 11 45 112
2316	0 2 22 78 115
2317	0 1 19 35 114
2318	0 2 18 72 113
2319	0 2 12 34 116
2320	0 6 19 36 112
2321	0 3 8 65 114
2322	0 1 8 67 112
2323	0 4 19 71 115
2324	0 6 25 57 112
2325	0 5 19 52 113
2326	0 6 22 72 113
2327	0 2 21 41 116
2328	0 0 20 68 114
2329	0 1 19 69 114
2330	0 3 12 68 113
2331	0 6 35 66 114
2332	0 4 16 74 113
2333	0 6 19 44 115
2334	0 1 9 68 113
2335	0 2 17 36 116
2336	0 6 24 48 113
2337	0 6 19 63 113
2338	0 7 29 71 115
2339	0 6 28 69 114
2340	0 5 19 72 114
2341	0 3 19 68 115
2342	0 4 18 68 113
2343	0 2 20 69 113
2344	0 0 20 39 115
2345	0 5 23 65 113
2346	0 1 37 78 115
2347	0 7 34 72 113
2348	0 6 34 73 113
2349	0 1 21 49 114
2350	0 6 20 59 114
2351	0 7 20 57 114
2352	0 2 9 36 115
2353	0 2 19 56 114
2354	0 1 22 55 113
2355	0 5 35 86 113
2356	0 2 35 64 115
2357	0 6 34 75 114
2358	0 5 35 76 113
2359	0 3 8 52 114
2360	0 0 17 71 117
2361	0 6 15 56 112
2362	0 2 29 79 112
2363	0 1 17 73 112
2364	0 1 8 45 109
2365	0 7 15 63 115
2366	0 3 33 65 115
2367	0 1 11 35 113
2368	0 3 11 52 113
2369	0 1 7 35 114
2370	0 5 20 77 114
2371	0 0 8 35 114
2372	0 1 7 35 114
2373	0 0 20 57 113
2374	0 1 18 47 113
2375	0 0 20 73 113
2376	0 1 7 34 115
2377	0 1 11 78 115
2378	0 0 19 71 115
2379	0 0 16 69 114
2380	0 1 18 71 114
2381	0 0 13 55 114
2382	0 0 16 77 112
2383	0 1 17 79 116
2384	0 0 8 55 114
2385	0 1 9 55 113
2386	0 0 16 46 115
2387	0 1 9 58 113
2388	0 0 15 57 114
2389	0 1 12 74 113
2390	0 1 20 48 116
2391	0 1 18 62 113
2392	0 0 16 62 112
2393	0 1 9 81 114
2394	0 0 9 49 114
2395	0 0 19 71 114
2396	0 0 18 84 115
2397	0 0 35 68 115
2398	0 1 11 59 114
2399	0 1 9 48 112
2400	0 0 7 65 114
2401	0 1 9 73 113
2402	0 1 9 75 115
2403	0 0 18 54 115
2404	0 0 24 81 112
2405	0 3 8 36 116
2406	0 0 11 55 114
2407	0 0 36 79 114
2408	0 0 22 88 113
2409	0 0 20 82 114
2410	0 0 20 74 114
2411	0 1 18 59 114
2412	0 0 12 36 113
2413	0 0 9 49 117
2414	0 0 7 65 112
2415	0 1 9 69 114
2416	0 0 20 69 113
2417	0 1 9 76 113
2418	0 1 20 75 113
2419	0 1 11 61 112
2420	0 1 8 34 116
2421	0 2 11 56 115
2422	0 2 34 69 112
2423	0 0 12 48 114
2424	0 0 13 73 116
2425	0 1 8 46 114
2426	0 0 19 78 114
2427	0 2 15 77 114
2428	0 0 11 74 114
2429	0 0 11 85 114
2430	0 0 8 72 116
2431	0 0 12 78 114
2432	0 0 19 72 113
2433	0 0 7 62 114
2434	0 6 21 69 116
2435	0 0 8 59 113
2436	0 0 8 51 112
2437	0 1 21 76 114
2438	0 2 35 79 114
2439	0 0 8 35 116
2440	0 0 20 55 113
2441	0 0 14 69 114
2442	0 0 19 68 112
2443	0 2 18 77 113
2444	0 0 9 23 114
2445	0 0 8 56 113
2446	0 1 11 35 114
2447	0 1 20 75 115
2448	0 2 19 73 113
2449	0 0 7 73 113
2450	0 0 18 73 116
2451	0 2 20 66 113
2452	0 0 15 65 114
2453	0 1 33 63 114
2454	0 0 18 71 120
2455	0 3 9 69 113
2456	0 0 8 65 114
2457	0 0 18 79 114
2458	0 5 28 56 114
2459	0 0 18 71 112
2460	0 1 8 35 113
2461	0 0 15 73 115
2462	0 1 32 68 114
2463	0 0 16 65 112
2464	0 0 9 63 115
2465	0 0 12 65 112
2466	0 1 18 59 115
2467	0 0 8 36 114
2468	0 0 20 65 115
2469	0 1 8 49 111
2470	0 0 17 65 114
2471	0 0 17 74 113
2472	0 0 16 69 112
2473	0 0 17 76 115
2474	0 2 16 75 115
2475	0 0 18 59 112
2476	0 0 18 79 115
2477	0 0 29 79 113
2478	0 0 7 63 115
2479	0 1 7 64 115
2480	0 0 17 61 114
2481	0 0 16 77 112
2482	0 0 13 84 114
2483	0 0 24 77 113
2484	0 0 15 72 114
2485	0 1 14 78 114
2486	0 2 17 65 114
2487	0 0 18 69 113
2488	0 0 19 72 113
2489	0 2 8 65 114
2490	0 1 13 63 117
2491	0 0 34 78 113
2492	0 1 11 83 113
2493	0 1 15 53 116
2494	0 1 33 84 112
2495	0 1 8 35 115
2496	0 1 21 69 113
2497	0 0 33 68 115
2498	0 0 33 77 115
2499	0 0 8 59 114
2500	0 0 18 78 114
2501	0 0 27 77 114
2502	0 2 16 71 113
2503	0 1 8 34 114
2504	0 1 9 45 115
2505	0 1 8 37 114
2506	0 0 9 64 114
2507	0 1 17 51 114
2508	0 0 17 64 116
2509	0 0 6 67 113
2510	0 0 19 64 110
2511	0 0 9 46 113
2512	0 0 11 66 112
2513	0 0 18 79 114
2514	0 0 24 79 115
2515	0 1 33 72 114
2516	0 0 18 75 114
2517	0 1 15 85 113
2518	0 0 34 67 114
2519	0 2 9 64 111
2520	0 0 16 78 109
2521	0 0 16 76 112
2522	0 1 19 58 115
2523	0 0 9 72 115
2524	0 0 7 64 113
2525	0 0 8 63 114
2526	0 0 11 69 114
2527	0 1 9 53 115
2528	0 1 11 65 116
2529	0 0 17 71 113
2530	0 0 20 75 115
2531	0 0 21 77 114
2532	0 0 17 83 113
2533	0 1 11 77 114
2534	0 1 18 71 114
2535	0 0 18 69 114
2536	0 0 9 61 111
2537	0 2 18 78 108
2538	0 2 9 54 113
2539	0 0 5 42 113
2540	0 1 16 71 112
2541	0 0 18 62 115
2542	0 0 7 87 115
2543	0 0 18 92 115
2544	0 0 18 74 113
2545	0 0 20 69 114
2546	0 1 14 68 113
2547	0 0 9 51 114
2548	0 2 17 72 114
2549	0 0 9 66 114
2550	0 1 8 65 113
2551	0 0 12 43 116
2552	0 0 20 85 111
2553	0 0 24 79 113
2554	0 1 14 69 114
2555	0 1 7 81 114
2556	0 0 14 49 113
2557	0 3 11 64 115
2558	0 0 9 56 115
2559	0 5 16 62 113
2560	0 0 7 38 115
2561	0 0 19 55 114
2562	0 2 17 65 112
2563	0 0 20 73 113
2564	0 3 18 55 115
2565	0 0 7 63 115
2566	0 0 23 79 113
2567	0 0 9 54 113
2568	0 1 8 76 113
2569	0 0 14 53 113
2570	0 0 8 44 115
2571	0 0 32 54 114
2572	0 0 18 74 113
2573	0 1 8 56 115
2574	0 1 15 54 114
2575	0 1 8 79 114
2576	0 0 27 73 115
2577	0 0 17 79 114
2578	0 1 19 73 114
2579	0 0 34 76 113
2580	0 0 19 75 114
2581	0 3 16 71 113
2582	0 0 12 68 115
2583	0 1 18 63 112
2584	0 0 12 64 114
2585	0 0 21 78 114
2586	0 0 21 54 115
2587	0 0 22 68 114
2588	0 0 17 77 112
2589	0 2 15 65 115
2590	0 1 11 25 116
2591	0 0 21 65 113
2592	0 0 8 35 113
2593	0 0 19 71 113
2594	0 0 12 66 115
2595	0 1 29 81 113
2596	0 1 11 57 115
2597	0 0 26 71 111
2598	0 0 9 77 114
2599	0 1 17 78 115
2600	0 1 19 74 113
2601	0 0 17 67 114
2602	0 3 20 83 114
2603	0 0 14 39 114
2604	0 0 11 71 114
2605	0 0 37 77 115
2606	0 0 13 79 114
2607	0 0 17 82 113
2608	0 0 33 83 115
2609	0 0 17 66 114
2610	0 1 8 49 113
2611	0 0 19 58 115
2612	0 1 14 47 113
2613	0 0 15 62 113
2614	0 1 22 65 115
2615	0 0 20 62 114
2616	0 1 8 39 114
2617	0 0 24 81 115
2618	0 0 8 71 113
2619	0 1 8 82 114
2620	0 1 23 78 114
2621	0 0 11 76 115
2622	0 2 11 59 113
2623	0 0 11 53 114
2624	0 1 8 55 114
2625	0 0 21 78 115
2626	0 0 33 79 115
2627	0 1 8 33 114
2628	0 0 20 64 113
2629	0 0 15 81 115
2630	0 3 8 77 114
2631	0 0 7 19 112
2632	0 0 8 34 115
2633	0 0 7 28 116
2634	0 1 8 26 113
2635	0 0 15 69 115
2636	0 0 13 75 114
2637	0 0 11 75 113
2638	0 3 12 52 114
2639	0 0 9 76 113
2640	0 0 27 77 116
2641	0 0 21 68 114
2642	0 2 15 45 113
2643	0 0 16 63 114
2644	0 1 7 45 113
2645	0 2 20 51 116
2646	0 1 11 57 113
2647	0 0 34 65 114
2648	0 0 7 48 114
2649	0 0 12 84 115
2650	0 0 12 39 112
2651	0 1 13 45 114
2652	0 0 8 65 116
2653	0 0 8 77 121
2654	0 0 9 35 115
2655	0 0 20 62 113
2656	0 0 20 75 115
2657	0 0 12 48 113
2658	0 0 18 76 115
2659	0 0 20 74 112
2660	0 1 18 88 114
2661	0 1 8 72 115
2662	0 0 8 75 111
2663	0 1 7 81 114
2664	0 0 21 77 114
2665	0 0 18 67 113
2666	0 0 15 74 115
2667	0 0 19 71 113
2668	0 1 8 64 113
2669	0 0 12 84 114
2670	0 0 18 77 113
2671	0 0 20 71 114
2672	0 0 8 85 115
2673	0 0 12 69 113
2674	0 1 7 44 114
2675	0 0 9 43 113
2676	0 0 7 72 114
2677	0 1 9 28 114
2678	0 0 18 72 112
2679	0 0 34 73 115
2680	0 0 18 73 115
2681	0 2 7 58 111
2682	0 0 26 81 114
2683	0 0 34 84 113
2684	0 0 27 71 113
2685	0 1 17 73 116
2686	0 0 20 81 113
2687	0 1 19 85 113
2688	0 0 9 62 114
2689	0 1 18 79 115
2690	0 0 17 59 112
2691	0 0 17 75 115
2692	0 0 19 78 114
2693	0 0 14 65 114
2694	0 1 9 19 115
2695	0 1 15 56 116
2696	0 1 16 45 114
2697	0 1 9 44 116
2698	0 0 20 76 114
2699	0 0 11 75 113
2700	0 1 8 58 114
2701	0 0 18 72 113
2702	0 0 19 73 113
2703	0 0 33 78 111
2704	0 1 13 62 115
2705	0 3 7 62 114
2706	0 0 17 47 114
2707	0 0 9 67 114
2708	0 0 17 78 113
2709	0 0 22 65 114
2710	0 1 16 63 115
2711	0 0 15 74 114
2712	0 1 31 79 113
2713	0 0 11 67 115
2714	0 3 9 65 113
2715	0 1 27 48 115
2716	0 0 7 43 114
2717	0 1 19 67 113
2718	0 1 11 54 115
2719	0 0 12 41 114
2720	0 0 13 81 113
2721	0 1 13 75 117
2722	0 0 11 86 114
2723	0 0 9 71 113
2724	0 2 20 61 115
2725	0 0 11 64 114
2726	0 0 9 76 115
2727	0 1 19 57 113
2728	0 0 17 81 114
2729	0 0 19 81 114
2730	0 0 11 78 114
2731	0 1 18 64 116
2732	0 1 9 48 112
2733	0 0 11 71 113
2734	0 2 7 45 115
2735	0 0 12 65 114
2736	0 1 15 56 114
2737	0 0 7 71 113
2738	0 0 9 75 116
2739	0 0 9 75 113
2740	0 1 18 67 123
2741	0 0 26 73 115
2742	0 1 9 63 114
2743	0 0 8 47 113
2744	0 0 17 64 113
2745	0 1 18 57 114
2746	0 0 20 69 113
2747	0 0 37 82 115
2748	0 0 18 74 113
2749	0 1 20 81 114
2750	0 0 17 69 115
2751	0 0 21 77 113
2752	0 2 19 71 114
2753	0 0 19 68 113
2754	0 1 21 86 113
2755	0 0 21 78 114
2756	0 0 8 82 115
2757	0 1 16 69 115
2758	0 1 32 77 112
2759	0 1 11 57 115
2760	0 1 19 77 113
2761	0 1 35 67 112
2762	0 1 18 72 114
2763	0 1 17 67 115
2764	0 0 8 74 113
2765	0 1 17 64 114
2766	0 0 6 22 113
2767	0 0 8 82 114
2768	0 1 21 65 115
2769	0 0 9 43 113
2770	0 0 9 69 115
2771	0 2 21 76 115
2772	0 0 15 73 116
2773	0 0 9 78 115
2774	0 0 12 88 113
2775	0 1 19 71 113
2776	0 0 36 81 114
2777	0 1 34 77 113
2778	0 1 7 35 115
2779	0 2 19 61 114
2780	0 1 33 67 113
2781	0 0 18 57 114
2782	0 1 34 78 115
2783	0 1 36 69 113
2784	0 0 34 58 117
2785	0 0 19 68 114
2786	0 0 18 75 114
2787	0 0 8 34 115
2788	0 1 32 73 113
2789	0 0 8 63 113
2790	0 0 8 79 114
2791	0 0 17 76 113
2792	0 0 8 67 115
2793	0 0 9 77 113
2794	0 0 15 68 114
2795	0 0 9 74 116
2796	0 0 9 74 113
2797	0 1 17 69 115
2798	0 0 11 73 114
2799	0 1 35 78 114
2800	0 0 19 68 114
2801	0 1 9 41 113
2802	0 0 11 68 114
2803	0 1 7 45 113
2804	0 0 17 85 112
2805	0 1 11 81 115
2806	0 0 36 75 113
2807	0 1 8 65 116
2808	0 3 9 36 114
2809	0 1 7 46 116
2810	0 1 15 75 113
2811	0 1 7 36 114
2812	0 0 20 78 112
2813	0 0 21 74 113
2814	0 4 18 77 116
2815	0 0 8 35 113
2816	0 0 19 67 116
2817	0 0 33 83 114
2818	0 2 19 79 113
2819	0 0 15 73 114
2820	0 0 11 76 115
2821	0 2 20 75 114
2822	0 0 21 64 113
2823	0 1 9 72 115
2824	0 0 20 71 112
2825	0 0 11 34 114
2826	0 1 9 41 115
2827	0 0 7 65 112
2828	0 1 12 67 113
2829	0 0 21 65 115
2830	0 1 9 57 113
2831	0 1 8 62 115
2832	0 0 7 46 116
2833	0 0 20 74 113
2834	0 1 9 77 113
2835	0 0 8 76 113
2836	0 0 18 81 115
2837	0 0 8 47 113
2838	0 1 8 36 114
2839	0 0 25 87 115
2840	0 1 18 81 112
2841	0 3 20 56 113
2842	0 0 7 35 115
2843	0 1 9 39 115
2844	0 3 13 71 114
2845	0 0 7 33 113
2846	0 0 8 51 114
2847	0 0 7 46 114
2848	0 1 8 56 114
2849	0 0 18 78 114
2850	0 2 17 71 113
2851	0 1 12 38 115
2852	0 0 21 76 114
2853	0 0 9 57 113
2854	0 1 11 75 114
2855	0 1 12 75 114
2856	0 0 25 68 113
2857	0 0 8 76 112
2858	0 2 7 61 115
2859	0 1 11 37 112
2860	0 1 9 42 117
2861	0 0 17 62 113
2862	0 0 18 87 114
2863	0 0 34 68 114
2864	0 1 7 36 115
2865	0 0 20 68 114
2866	0 0 8 54 113
2867	0 0 18 78 114
2868	0 0 18 67 114
2869	0 0 9 73 115
2870	0 1 18 65 113
2871	0 0 20 65 114
2872	0 2 7 52 113
2873	0 1 17 72 115
2874	0 0 18 82 112
2875	0 0 18 72 115
2876	0 0 12 56 114
2877	0 1 18 73 113
2878	0 1 33 78 116
2879	0 0 19 68 112
2880	0 1 17 61 114
2881	0 2 16 58 113
2882	0 0 17 77 115
2883	0 0 8 69 114
2884	0 0 11 77 111
2885	0 0 17 69 114
2886	0 0 16 82 113
2887	0 0 11 78 115
2888	0 0 26 84 114
2889	0 2 13 71 114
2890	0 0 12 67 114
2891	0 1 14 61 113
2892	0 0 14 86 114
2893	0 0 25 74 113
2894	0 0 9 73 114
2895	0 0 11 41 113
2896	0 0 36 79 116
2897	0 1 8 49 112
2898	0 2 22 66 113
2899	0 1 17 64 115
2900	0 0 9 38 113
2901	0 0 12 51 115
2902	0 0 8 49 113
2903	0 0 17 63 115
2904	0 0 15 76 114
2905	0 1 16 49 115
2906	0 0 14 69 112
2907	0 2 8 52 114
2908	0 0 11 54 114
2909	0 0 16 64 114
2910	0 0 33 71 114
2911	0 0 8 43 114
2912	0 0 6 59 112
2913	0 0 18 56 113
2914	0 0 9 46 111
2915	0 2 11 75 111
2916	0 0 12 61 111
2917	0 0 8 63 109
2918	0 1 35 79 110
2919	0 0 11 84 109
2920	0 0 9 73 111
2921	0 0 8 45 111
2922	0 0 29 68 109
2923	0 1 35 74 112
2924	0 0 16 64 111
2925	0 2 17 55 111
2926	0 0 7 66 115
2927	0 3 21 71 113
2928	0 0 16 65 115
2929	0 0 17 83 113
2930	0 1 9 53 114
2931	0 0 7 36 114
2932	0 0 7 32 114
2933	0 0 9 82 115
2934	0 1 7 57 117
2935	0 0 15 65 115
2936	0 1 8 48 119
2937	0 0 15 69 115
2938	0 2 14 46 112
2939	0 0 29 79 115
2940	0 0 16 84 113
2941	0 0 9 65 114
2942	0 0 12 75 113
2943	0 2 11 64 115
2944	0 0 8 66 114
2945	0 0 8 72 114
2946	0 2 8 36 118
2947	0 0 12 75 114
2948	0 0 12 45 113
2949	0 1 14 74 115
2950	0 1 16 56 113
2951	0 0 18 64 113
2952	0 0 16 82 114
2953	0 1 7 54 114
2954	0 2 19 61 116
2955	0 0 9 45 115
2956	0 0 7 42 116
2957	0 0 19 68 115
2958	0 0 9 53 115
2959	0 0 17 71 114
2960	0 0 17 67 115
2961	0 0 17 78 113
2962	0 3 9 66 116
2963	0 0 9 59 113
2964	0 0 11 69 113
2965	0 1 16 66 112
2966	0 4 12 34 109
2967	0 1 11 36 109
2968	0 0 16 72 110
2969	0 2 6 23 112
2970	0 1 12 58 113
2971	0 1 8 71 114
2972	0 1 18 71 113
2973	0 1 7 31 114
2974	0 1 13 51 114
2975	0 2 12 71 114
2976	0 0 20 89 114
2977	0 0 8 86 114
2978	0 1 17 92 116
2979	0 0 36 91 115
2980	0 0 11 51 114
2981	0 0 7 34 118
2982	0 4 19 52 114
2983	0 0 9 63 114
2984	0 0 9 78 116
2985	0 1 11 62 114
2986	0 1 16 64 113
2987	0 1 16 87 115
2988	0 1 6 56 115
2989	0 5 17 69 113
2990	0 0 15 68 113
2991	0 1 9 57 115
2992	0 0 9 47 113
2993	0 1 7 53 117
2994	0 1 9 77 117
2995	0 1 13 87 115
2996	0 0 16 81 117
2997	0 1 16 65 126
2998	0 1 33 79 114
2999	0 1 12 42 114
3000	0 2 8 78 126
3001	0 1 9 48 124
3002	0 1 8 68 122
3003	0 1 21 93 123
3004	0 1 6 21 119
3005	0 1 9 62 123
3006	0 1 19 76 127
3007	0 1 26 77 113
3008	0 1 9 42 124
3009	0 0 21 66 126
3010	0 1 19 86 124
3011	0 1 10 67 125
3012	0 1 12 78 119
3013	0 1 17 88 123
3014	0 1 14 41 125
3015	0 0 19 91 115
3016	0 0 22 79 114
3017	0 0 16 84 116
3018	0 1 19 74 116
3019	0 0 8 76 118
3020	0 6 19 81 126
3021	0 0 21 56 117
3022	0 0 8 38 119
3023	0 0 9 39 122
3024	0 1 8 73 114
3025	0 0 19 71 123
3026	0 1 9 57 119
3027	0 1 12 76 114
3028	0 1 9 83 115
3029	0 1 18 87 118
3030	0 0 36 75 116
3031	0 5 21 81 125
3032	0 0 7 41 126
3033	0 0 9 38 117
3034	0 0 19 82 115
3035	0 1 12 79 115
3036	0 1 8 53 126
3037	0 1 9 77 124
3038	0 1 9 49 118
3039	0 0 19 76 114
3040	0 1 9 57 115
3041	0 0 16 67 124
3042	0 1 6 37 120
3043	0 2 38 71 113
3044	0 1 33 62 114
3045	0 0 19 87 120
3046	0 1 8 49 113
3047	0 2 31 73 116
3048	0 0 17 59 115
3049	0 2 21 73 124
3050	0 0 9 64 114
3051	0 2 25 71 115
3052	0 0 10 73 117
3053	0 0 17 78 124
3054	0 1 13 75 120
3055	0 0 7 82 114
3056	0 4 7 34 116
3057	0 0 20 68 112
3058	0 0 16 75 114
3059	0 0 36 77 114
3060	0 0 11 68 115
3061	0 1 15 76 112
3062	0 0 19 69 115
3063	0 0 8 76 115
3064	0 1 9 38 115
3065	0 0 10 77 112
3066	0 1 18 65 114
3067	0 0 9 75 113
3068	0 0 10 40 114
3069	0 0 21 64 114
3070	0 0 13 78 115
3071	0 1 15 85 113
3072	0 4 19 74 113
3073	0 0 8 54 114
3074	0 0 18 79 112
3075	0 1 17 40 116
3076	0 0 8 69 114
3077	0 1 17 68 115
3078	0 0 33 85 111
3079	0 1 29 78 114
3080	0 0 8 78 113
3081	0 0 15 89 115
3082	0 0 34 73 113
3083	0 0 18 78 113
3084	0 0 7 48 115
3085	0 1 8 77 113
3086	0 0 34 73 115
3087	0 0 12 72 113
3088	0 1 11 42 114
3089	0 0 7 74 113
3090	0 1 9 72 114
3091	0 1 14 51 115
3092	0 1 9 72 115
3093	0 1 16 81 113
3094	0 0 31 74 115
3095	0 2 14 58 114
3096	0 0 9 44 113
3097	0 0 8 63 115
3098	0 0 8 55 114
3099	0 1 16 77 116
3100	0 0 8 64 113
3101	0 1 8 39 114
3102	0 0 13 73 115
3103	0 0 17 75 114
3104	0 1 8 45 115
3105	0 0 15 76 114
3106	0 1 7 78 115
3107	0 1 12 74 114
3108	0 0 9 76 113
3109	0 1 17 75 114
3110	0 0 7 36 114
3111	0 0 33 82 115
3112	0 1 9 74 113
3113	0 1 17 62 114
3114	0 3 8 74 113
3115	0 0 8 77 116
3116	0 1 17 57 115
3117	0 1 7 35 114
3118	0 1 15 73 115
3119	0 0 9 69 113
3120	0 0 11 55 114
3121	0 0 16 69 115
3122	0 0 18 67 114
3123	0 1 16 44 114
3124	0 1 21 74 112
3125	0 0 12 78 115
3126	0 1 8 75 115
3127	0 0 7 65 113
3128	0 1 31 81 114
3129	0 1 11 42 115
3130	0 0 8 69 113
3131	0 1 8 54 114
3132	0 0 33 63 114
3133	0 1 9 33 114
3134	0 1 16 77 115
3135	0 0 16 77 115
3136	0 0 8 74 113
3137	0 1 18 63 115
3138	0 0 8 68 113
3139	0 0 19 61 114
3140	0 0 7 85 115
3141	0 1 37 75 113
3142	0 0 9 74 116
3143	0 1 7 49 114
3144	0 0 8 55 113
3145	0 1 13 55 115
3146	0 1 12 77 111
3147	0 0 18 55 115
3148	0 1 28 61 113
3149	0 1 13 77 114
3150	0 1 13 73 113
3151	0 0 16 84 115
3152	0 2 18 58 112
3153	0 0 17 67 114
3154	0 0 24 85 114
3155	0 0 36 77 112
3156	0 1 16 66 115
3157	0 1 7 64 114
3158	0 0 11 63 114
3159	0 1 18 64 115
3160	0 1 11 76 114
3161	0 2 19 65 112
3162	0 0 11 64 115
3163	0 0 35 64 114
3164	0 0 18 86 115
3165	0 0 34 67 113
3166	0 5 18 84 115
3167	0 0 7 23 113
3168	0 0 16 43 114
3169	0 0 8 74 114
3170	0 1 25 72 112
3171	0 0 32 64 114
3172	0 0 14 79 116
3173	0 1 15 66 113
3174	0 1 16 39 112
3175	0 1 18 81 114
3176	0 0 22 71 112
3177	0 0 18 72 114
3178	0 1 15 75 115
3179	0 0 9 83 113
3180	0 0 34 73 115
3181	0 1 8 78 113
3182	0 0 18 75 113
3183	0 0 12 62 113
3184	0 1 11 41 116
3185	0 1 21 79 113
3186	0 1 19 69 112
3187	0 1 7 55 114
3188	0 0 9 73 116
3189	0 7 31 57 116
3190	0 0 7 57 113
3191	0 0 7 74 115
3192	0 0 16 81 114
3193	0 1 8 49 113
3194	0 1 7 57 115
3195	0 0 16 63 112
3196	0 0 24 71 113
3197	0 1 11 75 114
3198	0 0 21 74 114
3199	0 2 19 72 117
3200	0 0 18 67 112
3201	0 0 11 61 113
3202	0 0 17 73 114
3203	0 0 11 63 114
3204	0 0 15 76 114
3205	0 0 13 76 114
3206	0 0 15 64 115
3207	0 2 8 62 114
3208	0 0 16 59 115
3209	0 1 9 83 114
3210	0 1 17 44 115
3211	0 2 12 41 114
3212	0 1 16 44 115
3213	0 0 22 81 115
3214	0 0 18 71 113
3215	0 0 17 78 114
3216	0 0 12 79 113
3217	0 0 17 82 116
3218	0 0 19 71 112
3219	0 0 33 79 114
3220	0 1 21 76 114
3221	0 0 19 73 113
3222	0 1 11 81 114
3223	0 2 24 65 113
3224	0 1 12 69 114
3225	0 0 32 81 112
3226	0 0 18 67 115
3227	0 0 16 76 116
3228	0 0 18 77 114
3229	0 0 11 68 112
3230	0 0 9 76 115
3231	0 0 18 73 115
3232	0 1 11 58 113
3233	0 2 19 66 112
3234	0 0 15 75 115
3235	0 3 14 62 115
3236	0 0 8 64 114
3237	0 1 11 36 113
3238	0 0 19 71 114
3239	0 1 11 74 114
3240	0 1 19 75 115
3241	0 0 12 79 113
3242	0 1 21 74 114
3243	0 1 20 73 114
3244	0 0 19 72 114
3245	0 0 9 45 113
3246	0 0 16 74 114
3247	0 0 17 85 114
3248	0 0 12 65 115
3249	0 1 17 78 113
3250	0 0 8 75 115
3251	0 0 16 69 111
3252	0 1 7 63 115
3253	0 0 7 73 114
3254	0 0 8 34 116
3255	0 0 35 82 114
3256	0 1 18 83 113
3257	0 0 7 42 116
3258	0 0 31 72 113
3259	0 2 28 76 114
3260	0 0 20 42 116
3261	0 1 8 56 111
3262	0 0 20 84 113
3263	0 0 32 81 112
3264	0 2 11 64 115
3265	0 0 8 49 113
3266	0 0 18 72 112
3267	0 0 19 87 115
3268	0 0 8 47 115
3269	0 0 16 74 112
3270	0 0 18 73 114
3271	0 1 6 34 116
3272	0 1 19 81 113
3273	0 0 17 79 113
3274	0 0 16 85 115
3275	0 0 21 67 114
3276	0 0 22 64 114
3277	0 1 25 61 113
3278	0 0 7 44 114
3279	0 0 35 69 114
3280	0 1 8 36 114
3281	0 1 16 54 115
3282	0 0 13 68 113
3283	0 0 26 77 114
3284	0 0 17 83 114
3285	0 0 22 72 112
3286	0 0 18 76 112
3287	0 1 6 57 109
3288	0 2 8 61 114
3289	0 1 9 65 112
3290	0 0 18 78 114
3291	0 0 19 73 116
3292	0 0 35 85 113
3293	0 0 7 78 112
3294	0 1 33 83 115
3295	0 2 15 54 113
3296	0 1 9 64 113
3297	0 0 17 74 113
3298	0 1 35 62 113
3299	0 1 18 62 114
3300	0 0 12 69 115
3301	0 0 34 78 112
3302	0 1 18 81 113
3303	0 1 8 64 113
3304	0 1 18 73 113
3305	0 1 16 83 114
