#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1481906819 96147902 12328960 8658 2027004
1481906820 94160090 12328960 9228 2005562
1481906821 62984837 12328960 5358 1333218
1481906822 54776218 12328960 5412 1272030
1481906823 52098636 12328960 4656 1138004
1481906824 83850302 12328960 7972 1725364
1481906825 82580062 12328960 8268 1799058
1481906826 60251692 12328960 7688 1313818
1481906827 47135467 12328960 4830 1122432
1481906828 82898430 12328960 5874 1338384
1481906829 95241240 12328960 9534 2022108
1481906830 77021281 12328960 8954 1545982
1481906831 68374701 12328960 9176 1533376
1481906832 62472951 12328960 5316 1278336
1481906833 63215466 12328960 5424 1358842
1481906834 62663753 12328960 4710 1226666
1481906835 96925076 12328960 9916 1988938
1481906836 98488175 12328960 9222 2003234
1481906837 58297102 12328960 5634 1266532
1481906838 120651060 12328960 7206 1884922
1481906839 56040950 12328960 6326 1257108
1481906840 55197061 12328960 4578 1101246
1481906841 55011938 12328960 4104 1045504
1481906842 51401769 12333056 4290 1117936
1481906843 48768139 12333056 3894 1049272
1481906844 62092511 12333056 6006 1346256
1481906845 78653709 12333056 7698 1683636
1481906846 51172028 12333056 4974 1093370
1481906847 57897484 12333056 5568 1118022
1481906848 50554146 12333056 4818 1115160
1481906849 52928969 12333056 5028 1126482
1481906850 65839560 12333056 4986 1318112
1481906851 47294998 12333056 4434 1056466
1481906852 61689040 12333056 4818 1344392
1481906853 56235945 12333056 4488 1201762
1481906854 72904391 12333056 6696 1588690
1481906855 74875224 12333056 7164 1603514
1481906856 66986760 12333056 6618 1487140
1481906857 75163125 12333056 6468 1562824
1481906858 75424810 12333056 5292 1233128
1481906859 51163912 12333056 4620 1119208
1481906860 53429438 12333056 4104 1101418
1481906861 52763672 12333056 4224 1123000
1481906862 103318936 12333056 10788 2055848
1481906863 76440488 12333056 6234 1334520
1481906864 57670541 12333056 4566 1134914
1481906865 57132208 12333056 4818 1188516
1481906866 63710382 12333056 4974 1136554
1481906867 58891490 12333056 5148 1201850
1481906868 71024026 12333056 5832 1465808
1481906869 65029037 12333056 6552 1276236
1481906870 48652268 12333056 4632 1128200
1481906871 53714634 12333056 4104 1077036
1481906872 75876054 12333056 8764 1738612
1481906873 51607585 12333056 4884 1077630
1481906874 70875528 12333056 6402 1623486
1481906875 52247602 12333056 4224 990638
1481906876 71620710 12333056 7260 1612980
1481906877 94813264 12333056 9626 1870594
1481906878 96130520 12333056 7746 1698670
1481906879 48456422 12333056 4392 1120578
1481906880 56320394 12333056 4512 1246570
1481906881 60291988 12333056 4422 1314228
1481906882 69248611 12333056 4158 1052610
1481906883 92005157 12333056 5544 1370694
1481906884 76343148 12337152 4026 1161422
1481906885 60792551 12337152 4950 1326352
1481906886 91959903 12337152 9548 2005600
1481906887 64157225 12337152 6606 1286958
1481906888 69519397 12337152 6084 1575176
1481906889 52508555 12337152 4302 1115638
1481906890 86639883 12337152 8850 1862476
1481906891 62201161 12337152 6720 1341688
1481906892 77058662 12337152 8456 1629168
1481906893 53556242 12337152 4908 1201154
1481906894 66812373 12337152 6774 1383622
1481906895 87552279 12337152 7326 1477816
1481906896 88684729 12337152 8184 1974808
1481906897 96685522 12337152 8184 2056686
1481906898 52098769 12337152 4290 1118842
1481906899 50224160 12337152 4236 1074570
1481906900 54733780 12337152 3894 1181966
1481906901 67898897 12337152 4764 1320324
1481906902 57984526 12337152 4962 1290980
1481906903 50696589 12337152 3918 1130852
1481906904 89861574 12337152 9446 1929576
1481906905 91830948 12337152 10308 2042698
1481906906 61203434 12337152 5670 1326508
1481906907 62966524 12337152 6642 1366830
1481906908 76456904 12337152 9054 1739192
1481906909 77379575 12337152 6096 1526218
1481906910 98391488 12337152 7920 2048518
1481906911 63622902 12337152 7042 1294780
1481906912 80631207 12337152 8430 1703482
1481906913 75685404 12337152 6270 1509086
1481906914 63288609 12337152 5082 1354292
1481906915 55635454 12337152 3786 1069034
1481906916 55810011 12337152 4092 1122916
1481906917 53090947 12337152 3840 1060176
1481906918 48802418 12337152 4158 1066702
1481906919 87509297 12337152 7346 1505318
1481906920 93250807 12337152 8124 1561240
1481906921 64191843 12337152 6876 1440204
1481906922 61248484 12337152 5820 1332244
1481906923 54158705 12337152 4248 1140788
1481906924 51197031 12337152 3894 1125128
1481906925 55760704 12337152 4632 1181372
1481906926 60305934 12337152 4248 1266192
1481906927 96865093 12337152 8382 2124742
1481906928 85117929 12337152 10830 1792426
1481906929 69749694 12337152 6942 1542254
1481906930 50724089 12337152 5118 1061562
1481906931 67739641 12337152 6204 1491656
1481906932 81033355 12337152 7130 1673398
1481906933 58375516 12337152 6480 1302048
1481906934 63218197 12337152 6348 1328094
1481906935 84898703 12337152 9384 2002946
1481906936 55598190 12337152 4908 1166246
1481906937 66566427 12337152 5094 1233564
1481906938 101714680 12337152 7214 1557982
1481906939 99909420 12337152 6660 1445620
1481906940 77402886 12337152 6612 1617850
1481906941 97450919 12337152 8382 2033012
1481906942 64676650 12337152 5742 1329316
1481906943 56558192 12337152 4656 1246574
1481906944 100770664 12337152 8482 2064320
1481906945 58761922 12337152 4974 1225608
1481906946 93872223 12337152 7330 1431610
1481906947 73369234 12337152 4500 1061490
1481906948 51403872 12337152 3864 1019646
1481906949 45451683 12337152 3774 1013886
1481906950 62194228 12337152 5490 1297894
1481906951 67819564 12337152 6240 1452942
1481906952 90451892 12337152 10522 1983456
1481906953 50584038 12337152 5436 1181876
1481906954 81648740 12337152 10408 1742754
1481906955 67111966 12337152 6810 1326444
1481906956 45302930 12337152 4884 1056432
1481906957 48364086 12337152 4632 1070964
1481906958 64862542 12337152 6044 1350738
1481906959 89666984 12337152 8298 1930338
1481906960 60677027 12337152 5490 1318296
1481906961 89343822 12337152 7044 1444290
1481906962 78849123 12337152 6006 1553700
1481906963 95070710 12337152 8406 2016578
1481906964 75817851 12337152 9752 1636680
1481906965 57829076 12337152 6954 1314948
1481906966 51952864 12337152 4470 1079146
1481906967 52025980 12337152 4380 1108870
1481906968 84625116 12337152 8448 1899188
1481906969 51787056 12337152 3918 1155258
1481906970 67325918 12337152 6222 1370340
1481906971 118444099 12337152 8584 1724946
1481906972 82555607 12337152 9030 1748300
1481906973 86224759 12337152 7854 1993190
1481906974 65333223 12337152 6282 1381048
1481906975 101821502 12337152 10624 2257918
1481906976 122455915 12337152 13776 2271890
1481906977 109854020 12341248 7906 1727976
1481906978 94238383 12349440 11258 2132476
1481906979 103660104 12349440 7854 1834120
1481906980 109318207 12349440 7986 1940814
1481906981 82257719 13148160 5766 1346874
1481906982 76751083 14327808 7236 1552998
1481906983 54944587 15192064 4632 1190600
1481906984 67007209 16109568 6758 1417354
1481906985 69661046 17158144 6666 1441986
1481906986 62697551 18071552 5868 1281802
1481906987 73659293 18386944 5820 1020298
1481906988 58496186 18386944 6018 1249542
1481906989 54621385 18386944 5226 1186946
1481906990 75237859 18386944 5742 1666064
1481906991 56706702 18386944 5280 1236250
1481906992 51028469 18386944 4884 1148284
1481906993 61586704 18386944 4632 1278540
1481906994 85771228 18386944 9018 1853522
1481906995 76185512 18386944 7350 1646836
1481906996 92884092 18386944 12374 2114894
1481906997 72946563 18386944 7284 1576786
1481906998 51711349 18386944 4380 1052400
1481906999 87417364 18386944 7722 1918912
1481907000 97480549 18386944 9292 1884472
1481907001 92679789 18386944 8598 2026364
1481907002 82440500 18386944 6942 1664798
1481907003 65919367 18386944 5250 1395426
1481907004 104506886 18386944 6732 1798718
1481907005 83543041 18386944 7548 1668622
1481907006 63998487 18386944 6282 1491302
1481907007 76834235 18386944 7556 1682104
1481907008 74482796 18386944 6672 1246242
1481907009 68709709 18386944 4566 1130436
1481907010 71921054 18386944 4158 1088452
1481907011 80869595 18386944 8040 1810822
1481907012 93005601 18386944 8982 1957358
1481907013 70544708 18386944 6150 1501838
1481907014 66928984 18386944 6390 1487918
1481907015 104411369 18739200 7482 1432952
1481907016 53534240 18739200 5424 1299264
1481907017 79385005 18739200 6402 1722192
1481907018 84083652 18739200 7326 1914090
1481907019 83769107 18739200 6714 1525086
1481907020 68086889 18739200 5940 1446764
1481907021 59759758 18739200 6624 1188020
1481907022 52916160 18743296 4524 1164990
1481907023 50471676 18743296 4104 1059314
1481907024 47615260 18743296 4356 1139528
1481907025 68805562 18743296 6510 1459432
1481907026 93097581 18743296 9252 2102056
1481907027 85208397 18743296 7902 1821504
1481907028 55621365 18743296 5292 1255270
1481907029 50489162 18743296 4038 1075860
1481907030 68963681 18743296 5280 1447482
1481907031 81682793 18743296 9030 1731710
1481907032 48756773 18743296 5226 1073936
1481907033 59466987 18743296 5082 1287752
1481907034 96228352 18743296 8118 2084010
1481907035 97049348 18743296 9684 2057302
1481907036 63603097 19013632 6918 1314380
1481907037 93570805 19013632 7140 1876126
1481907038 75191313 19173376 5358 1415832
1481907039 112576007 19173376 10212 1959168
1481907040 113539984 19173376 8874 1917822
1481907041 66499554 19173376 7208 1348950
1481907042 62981026 19173376 6838 1199254
1481907043 89722536 19173376 9012 1846848
1481907044 108089952 19173376 7404 1655922
1481907045 75488096 19173376 4950 1304280
1481907046 86060019 19173376 6936 1452166
1481907047 63960082 19173376 5766 1196604
1481907048 57774145 19173376 4962 1059142
1481907049 96271036 19173376 8994 1830414
1481907050 76780852 19173376 6348 1609110
1481907051 62083523 19173376 5846 1381266
1481907052 78083490 19173376 8736 1610576
1481907053 82718970 19173376 8130 1778474
1481907054 79794430 19173376 7392 1739442
1481907055 56882438 19173376 5280 1250952
1481907056 54706429 19173376 4092 1120464
1481907057 58979577 19173376 4764 1199676
1481907058 58520128 19173376 7582 1362420
1481907059 78550669 19173376 7826 1706110
1481907060 69734568 19623936 5886 1253626
1481907061 86707412 20594688 7314 1610902
1481907062 91314736 20594688 9476 1978190
1481907063 48782513 20594688 5490 1025724
1481907064 50825797 20594688 5094 1079966
1481907065 89292823 20594688 10732 1873622
1481907066 57345899 20594688 5700 1271696
1481907067 69287376 20594688 6084 1566976
1481907068 70618598 20594688 7344 1599188
1481907069 76725230 20594688 7482 1622966
1481907070 75222315 20594688 6360 1652274
1481907071 85382252 20594688 7520 1524222
1481907072 77629290 20594688 6120 1274798
1481907073 50652791 20594688 5214 1107328
1481907074 93471853 20594688 7920 2088256
1481907075 65158846 20594688 5040 1276140
1481907076 48057599 20594688 4302 1075308
1481907077 66783258 20594688 5952 1507206
1481907078 96301340 20594688 8574 1985652
1481907079 91732330 20594688 7524 1827548
1481907080 88212076 20594688 6480 1727142
1481907081 81228520 20594688 8308 1765096
1481907082 54084819 20594688 4458 1100472
1481907083 75309565 20594688 7334 1617880
1481907084 74601830 20594688 6336 1571032
1481907085 61660934 20594688 5328 1364300
1481907086 51424693 20594688 4368 1137390
1481907087 84769318 20594688 10114 1838218
1481907088 88989204 20594688 7710 1810242
1481907089 73385859 20594688 8034 1447892
1481907090 51253130 20594688 5226 1091828
1481907091 76654394 20594688 7386 1549716
1481907092 62735084 20594688 5700 1423456
1481907093 68803416 20598784 7442 1496152
1481907094 59000630 20598784 5976 1229356
1481907095 100073216 20598784 8334 2022002
1481907096 79507361 20598784 5436 1303458
1481907097 114556641 20598784 8556 1874536
1481907098 117449250 20598784 7800 1884786
1481907099 59086437 20598784 5832 1299754
1481907100 83729186 20598784 7326 1861134
1481907101 55171318 20598784 4722 1254448
1481907102 53805135 20598784 4104 1115784
1481907103 58130495 20598784 4434 1140828
1481907104 65434096 20598784 7374 1435842
1481907105 59630220 20598784 4236 1060722
1481907106 75836185 20598784 6864 1669838
1481907107 93825483 20598784 10356 2057022
1481907108 59042011 20598784 6228 1300830
1481907109 60554058 20598784 4764 1194078
1481907110 60877092 20598784 6330 1308976
1481907111 81453127 20598784 7680 1728074
1481907112 58008246 20598784 5820 1230578
1481907113 77144880 20598784 6072 1551586
1481907114 85146456 20598784 6732 1767768
1481907115 66337191 20598784 5688 1355360
1481907116 68411899 20598784 7836 1806708
1481907117 55720359 20598784 5424 1316432
1481907118 62674894 20598784 4884 1288346
1481907119 77336541 20598784 6402 1632494
1481907120 53344394 20598784 5172 1173708
1481907121 52773949 20598784 5148 1054278
1481907122 51722878 20598784 4092 1075470
1481907123 47635806 20598784 5544 1134774
1481907124 69742752 20598784 7402 1307568
1481907125 79324698 20598784 6678 1679838
1481907126 62852212 20598784 5766 1280760
1481907127 54110561 20598784 4314 1074484
1481907128 86614812 20598784 8570 1706414
1481907129 61794541 20598784 5832 1282036
1481907130 74153993 20598784 6744 1533576
1481907131 124523936 20598784 9444 2026084
1481907132 48802071 20598784 5784 1106996
1481907133 40042758 20598784 3300 826626
1481907134 43074914 20598784 3696 1018388
1481907135 94291407 20598784 8118 2011286
1481907136 90962862 20598784 9198 2074450
1481907137 85679739 20598784 8532 1794154
1481907138 65676124 20598784 5778 1433122
1481907139 91473225 20598784 10784 1973730
1481907140 76553835 20598784 7614 1651004
1481907141 57496566 20598784 4722 1061414
1481907142 65659225 20598784 4224 1075950
1481907143 48149187 20598784 4290 1075000
1481907144 52167398 20598784 4158 1062088
1481907145 60416673 20598784 5382 1298968
1481907146 79430867 20598784 9388 1658006
1481907147 67197234 20598784 6198 1304924
1481907148 54001372 20598784 5148 1133666
1481907149 58111021 20598784 5148 1213776
1481907150 81135552 20598784 8040 1717610
1481907151 82610809 20598784 5820 1261222
1481907152 64289571 20615168 4698 1155440
1481907153 63361807 20615168 7262 1324420
1481907154 60442170 20615168 6162 1294384
1481907155 72405996 20619264 8002 1495090
1481907156 97083236 20631552 9108 2078214
1481907157 117249347 20860928 7854 2041650
1481907158 110755807 20860928 10656 2037406
1481907159 85769905 21233664 7746 1682806
1481907160 76790512 21233664 6732 1645694
1481907161 61814768 21233664 5886 1341604
1481907162 56431136 21233664 4026 1066940
1481907163 55181407 21233664 4182 1175476
1481907164 71425022 21233664 6646 1509752
1481907165 72749375 21233664 6858 1432236
1481907166 50788645 21233664 5214 1101136
1481907167 84641941 21233664 9162 1805024
1481907168 67376399 21233664 7744 1452192
1481907169 78305950 21233664 8142 1686400
1481907170 81060235 21233664 9002 1717152
1481907171 57121727 21233664 5172 1134564
1481907172 47101123 21233664 3894 977152
1481907173 44505668 21233664 2772 808710
1481907174 72156545 21233664 6708 1597118
1481907175 96939478 21233664 6228 1596312
1481907176 97086178 21233664 11400 2008014
1481907177 77068416 21233664 8330 1916338
1481907178 91898958 21233664 7560 1457424
1481907179 80393800 21233664 5610 1390054
1481907180 83044947 21233664 6346 1315368
1481907181 74608606 21233664 6174 1519262
1481907182 57415198 21233664 4290 1052184
1481907183 63363332 21233664 4632 1326238
1481907184 84458467 21233664 7134 1710772
1481907185 96789272 21233664 8886 2089328
1481907186 82067237 21233664 6546 1507164
1481907187 123800492 21233664 8310 2029676
1481907188 94989118 21233664 10044 1982788
1481907189 81563173 21233664 6084 1567326
1481907190 69084180 21233664 7130 1475028
1481907191 51779490 21233664 4512 1167128
1481907192 88167729 21233664 8492 1754288
1481907193 55518645 21233664 5184 1231652
1481907194 85358443 21233664 6600 1759074
1481907195 61172006 21233664 4764 1313898
1481907196 75734092 21233664 6828 1604776
1481907197 95188940 21233664 10156 1941384
1481907198 64682129 21233664 5040 1369904
1481907199 83449085 21233664 6636 1615420
1481907200 78912653 21233664 7572 1671582
1481907201 53843215 21233664 4764 1126054
1481907202 74655982 21233664 6006 1636622
1481907203 79344544 21233664 5082 1258570
1481907204 51631566 21233664 4248 1071182
1481907205 81202724 21233664 8976 1808946
1481907206 62570097 21237760 5886 1357512
1481907207 68144443 21237760 6474 1497694
1481907208 118469790 21237760 12280 2078546
1481907209 57938415 21237760 6192 1192320
1481907210 52559581 21237760 4290 956134
1481907211 96585793 21237760 9784 1827792
1481907212 61672011 21237760 5700 1269136
1481907213 63673494 21237760 5610 1385186
1481907214 99468670 21237760 10594 1974472
1481907215 61705994 21237760 5622 1321314
1481907216 56833669 21237760 5484 1245530
1481907217 73577920 21237760 6864 1617554
1481907218 65769907 21237760 6582 1453920
1481907219 59091633 21237760 6174 1282346
1481907220 67294785 21237760 6150 1544778
1481907221 56427283 21237760 5172 1270538
1481907222 49041166 21237760 4422 1088808
1481907223 78005561 21237760 6732 1549974
1481907224 80050796 21237760 8346 1825850
1481907225 66813603 21237760 5778 1347212
1481907226 91535764 21237760 9244 2005104
1481907227 67566010 21237760 5700 1364582
1481907228 102600292 21237760 9188 1761900
1481907229 94931032 21237760 7062 1695584
1481907230 73759574 21237760 7270 1513950
1481907231 79965944 21237760 8316 1835556
1481907232 55814666 21237760 5226 1172456
1481907233 68855740 21237760 6234 1510736
1481907234 70125895 21237760 4434 1075940
1481907235 80876504 21237760 9578 1732312
1481907236 52408997 21237760 6006 1124428
1481907237 108411093 21237760 11580 2019376
1481907238 60361169 21237760 6540 1260502
1481907239 48141024 21237760 4578 1102202
1481907240 63363743 21237760 5870 1310834
1481907241 91563969 21237760 8840 1645608
1481907242 65313740 21237760 4776 1075878
1481907243 82878178 21237760 7854 1878690
1481907244 68929875 21237760 4632 1166470
1481907245 52961746 21237760 3894 1146924
1481907246 57896083 21237760 4170 1109946
1481907247 53321834 21237760 3972 1130516
1481907248 81738210 21237760 8700 1785762
1481907249 62691846 21368832 5754 1340784
1481907250 55138611 22249472 4272 1124978
1481907251 72968740 22708224 7458 1433774
1481907252 66183370 22708224 5544 1403840
1481907253 52346531 22708224 4182 1069746
1481907254 51764362 22708224 4260 1073534
1481907255 50024600 22708224 4422 1128576
1481907256 51549175 22708224 3972 1053546
1481907257 78310440 22708224 5788 1418096
1481907258 61476679 22708224 4380 1079338
1481907259 49100572 22708224 4326 1120392
1481907260 60048500 22708224 6024 1213634
1481907261 53020658 22708224 4632 1191370
1481907262 83573018 22708224 7212 1711976
1481907263 97734530 22872064 9378 1946524
1481907264 119858358 22777856 9620 1852762
1481907265 67899240 22777856 6558 1319138
1481907266 54934579 22777856 4908 1133826
1481907267 50270418 22777856 3774 1043530
1481907268 49733824 22777856 4290 1165056
1481907269 63736570 22777856 7250 1348938
1481907270 49471596 22777856 4554 1134454
1481907271 52272684 22777856 4260 1079868
1481907272 92862407 22917120 8372 1819404
1481907273 85420340 23285760 6690 1584632
1481907274 54740762 23285760 4722 1090910
1481907275 53286410 23351296 4104 1120544
1481907276 71088934 23359488 4302 1094808
1481907277 59383561 23363584 5280 1377532
1481907278 91945902 23363584 8674 1991218
1481907279 81298829 23363584 8072 1808324
1481907280 75489881 23363584 6744 1607168
1481907281 49577458 23363584 4368 1075206
1481907282 6067109 23367680 2358 398204
1481907283 1541386 23367680 324 444
1481907284 2037367 23367680 378 518
1481907285 1749494 23367680 378 518
1481907286 1716125 23367680 378 518
1481907287 1623804 23367680 324 444
1481907288 1736707 23367680 378 518
1481907289 1754986 23367680 378 518
1481907290 1723635 23367680 324 444
1481907291 1520424 23367680 324 444
1481907292 2285965 23367680 378 518
1481907293 4792851 23367680 324 444
1481907294 1897275 23367680 378 518
1481907295 1947309 23367680 378 518
1481907296 2612841 23367680 378 518
1481907297 1990579 23367680 378 518
1481907298 1548163 23367680 324 444
1481907299 1746741 23367680 378 518
1481907300 1827890 23367680 378 518
1481907301 1527600 23367680 324 444
1481907302 1686365 23367680 378 518
1481907303 1667671 23367680 378 518
1481907304 2002373 23367680 378 518
1481907305 1645169 23367680 324 444
1481907306 1418726 23367680 324 444
1481907307 1706677 23367680 378 518
1481907308 1465821 23367680 324 444
1481907309 1852951 23367680 432 592
